"price","change","match_qtty","side","time","total_vol"
5500,-100,1200,"unknown","14:45:01",37400
5500,-100,500,"bu","14:24:15",36200
5500,-100,200,"bu","14:16:42",35700
5400,-200,9000,"sd","14:04:38",35500
5500,-100,100,"bu","13:34:27",26500
5500,-100,2000,"bu","13:33:24",26400
5500,-100,1000,"bu","13:27:24",24400
5500,-100,2300,"bu","13:26:02",23400
5500,-100,1000,"bu","13:22:32",21100
5500,-100,500,"bu","13:18:53",20100
5500,-100,100,"bu","13:18:34",19600
5500,-100,500,"bu","13:16:56",19500
5500,-100,1000,"bu","13:11:23",19000
5400,-200,100,"sd","13:00:05",18000
5500,-100,1000,"bu","11:25:59",17900
5500,-100,100,"bu","11:05:51",16900
5500,-100,100,"bu","11:05:36",16800
5500,-100,100,"bu","11:03:20",16700
5500,-100,500,"bu","11:02:38",16600
5500,-100,1300,"bu","11:01:47",16100
5500,-100,5000,"sd","10:50:05",14800
5500,-100,500,"bu","10:28:11",9800
5500,-100,100,"bu","10:27:45",9300
5500,-100,300,"unknown","10:26:43",9200
5400,-200,3000,"sd","10:22:30",8900
5500,-100,2700,"sd","10:21:27",5900
5500,-100,3000,"sd","10:21:12",3200
5500,-100,200,"sd","09:32:47",200
