"price","change","match_qtty","side","time","total_vol"
5000,-100,1000,"bu","14:58:42",123000
5000,-100,2000,"bu","14:46:16",122000
5000,-100,200,"bu","14:25:24",120000
5000,-100,1000,"bu","14:23:49",119800
5000,-100,300,"bu","14:14:13",118800
5000,-100,100,"bu","14:07:13",118500
5000,-100,2000,"bu","13:59:56",118400
4900,-200,600,"sd","13:30:38",116400
5000,-100,1100,"sd","13:30:12",115800
5000,-100,500,"bu","13:24:05",114700
5000,-100,100,"bu","13:23:27",114200
5000,-100,8200,"sd","13:18:47",114100
5000,-100,2000,"bu","13:16:50",105900
5100,0,100,"bu","11:29:58",103900
5000,-100,200,"sd","11:24:33",103800
5000,-100,1500,"sd","11:23:58",103600
5000,-100,100,"unknown","11:13:43",102100
5000,-100,100,"bu","11:13:39",102000
5000,-100,400,"bu","11:13:36",101900
5000,-100,400,"bu","11:13:33",101500
5000,-100,500,"bu","11:13:20",101100
5000,-100,300,"bu","11:13:14",100600
5000,-100,2000,"bu","11:12:34",100300
5000,-100,100,"bu","11:03:31",98300
5000,-100,3000,"bu","10:47:03",98200
5000,-100,100,"bu","10:41:50",95200
4900,-200,2500,"bu","10:21:30",95100
4900,-200,300,"bu","10:21:25",92600
4900,-200,100,"bu","10:21:18",92300
4900,-200,100,"bu","10:19:27",92200
4900,-200,1000,"bu","10:19:26",92100
4900,-200,1000,"bu","10:18:34",91100
4800,-300,31600,"sd","10:15:47",90100
4900,-200,3100,"sd","10:15:31",58500
4900,-200,1500,"sd","10:14:59",55400
4900,-200,9500,"unknown","10:14:25",53900
4900,-200,2000,"bu","10:12:30",44400
4900,-200,2000,"bu","10:12:22",42400
4900,-200,20200,"sd","10:12:02",40400
5000,-100,6100,"sd","10:11:45",20200
5000,-100,1000,"sd","10:09:38",14100
5000,-100,1000,"sd","10:09:17",13100
5000,-100,200,"sd","09:55:07",12100
5000,-100,2000,"sd","09:51:44",11900
5000,-100,5100,"sd","09:38:43",9900
5000,-100,100,"sd","09:31:51",4800
5100,0,2500,"bu","09:21:08",4700
5100,0,400,"sd","09:14:07",2200
5100,0,1000,"sd","09:11:17",1800
5100,0,100,"unknown","09:10:10",800
5100,0,100,"bu","09:09:09",700
5100,0,200,"sd","09:09:03",600
5100,0,300,"sd","09:08:41",400
5100,0,100,"bu","09:07:26",100
