"price","change","match_qtty","side","time","total_vol"
26000,200,400,"bu","14:58:46",6000
25900,100,100,"unknown","14:45:29",5600
25900,100,200,"sd","14:41:34",5500
26200,400,200,"unknown","14:21:48",5300
26200,400,800,"bu","14:20:04",5100
26000,200,300,"unknown","14:14:14",4300
25900,100,300,"unknown","14:12:23",4000
25800,0,500,"sd","14:10:21",3700
25800,0,1000,"sd","14:08:04",3200
25800,0,700,"sd","13:50:07",2200
25800,0,600,"unknown","13:46:09",1500
25800,0,200,"bu","13:44:54",900
26000,200,200,"unknown","13:11:33",700
26600,800,200,"bu","13:00:08",500
25800,0,100,"bu","13:00:04",300
26500,700,200,"unknown","13:00:03",200
