"price","change","match_qtty","side","time","total_vol"
43900,1000,2200,"unknown","14:59:45",343000
43800,900,1000,"sd","14:59:12",340800
43900,1000,100,"unknown","14:58:09",339800
43900,1000,100,"bu","14:57:28",339700
43900,1000,900,"sd","14:52:57",339600
43900,1000,100,"bu","14:52:23",338700
43900,1000,100,"bu","14:51:43",338600
43900,1000,2000,"bu","14:51:22",338500
43900,1000,3000,"bu","14:49:56",336500
43800,900,100,"unknown","14:48:12",333500
43800,900,1000,"bu","14:46:21",333400
43800,900,100,"bu","14:42:48",332400
43800,900,200,"bu","14:42:07",332300
43800,900,100,"bu","14:34:30",332100
43800,900,3000,"bu","14:31:35",332000
43800,900,100,"bu","14:29:17",329000
43700,800,600,"sd","14:27:48",328900
43800,900,200,"bu","14:27:37",328300
43700,800,100,"sd","14:25:10",328100
43700,800,1000,"sd","14:24:23",328000
43800,900,1000,"bu","14:23:28",327000
43800,900,200,"bu","14:23:17",326000
43700,800,1000,"sd","14:23:14",325800
43800,900,100,"bu","14:20:51",324800
43800,900,200,"bu","14:20:07",324700
43700,800,300,"sd","14:19:56",324500
43700,800,1000,"unknown","14:19:00",324200
43700,800,500,"bu","14:18:19",323200
43600,700,6800,"sd","14:17:22",322700
43500,600,200,"sd","14:15:07",315900
43500,600,7000,"bu","14:14:45",315700
43400,500,3200,"sd","14:14:17",308700
43300,400,5800,"sd","14:14:05",305500
43300,400,100,"bu","14:13:06",299700
43300,400,100,"bu","14:11:26",299600
43300,400,100,"bu","14:10:59",299500
43300,400,2000,"bu","14:10:29",299400
43200,300,500,"sd","14:08:31",297400
43200,300,400,"sd","14:04:23",296900
43200,300,500,"sd","14:02:57",296500
43300,400,300,"bu","14:02:16",296000
43300,400,300,"sd","14:02:05",295700
43300,400,400,"sd","14:01:45",295400
43300,400,2000,"bu","14:01:44",295000
43300,400,3100,"bu","14:00:18",293000
43300,400,100,"sd","13:57:32",289900
43300,400,3000,"sd","13:57:14",289800
43300,400,100,"sd","13:56:50",286800
43400,500,1000,"bu","13:56:34",286700
43400,500,2700,"bu","13:56:27",285700
43500,600,100,"bu","13:51:35",283000
43300,400,10000,"sd","13:51:05",282900
43400,500,500,"sd","13:50:21",272900
43500,600,100,"bu","13:46:15",272400
43500,600,200,"bu","13:45:50",272300
43500,600,800,"bu","13:45:35",272100
43500,600,500,"bu","13:44:12",271300
43500,600,100,"bu","13:43:38",270800
43500,600,100,"bu","13:43:01",270700
43500,600,500,"sd","13:41:23",270600
43500,600,200,"sd","13:37:21",270100
43500,600,800,"sd","13:36:18",269900
43500,600,700,"sd","13:34:02",269100
43500,600,1000,"sd","13:30:45",268400
43500,600,300,"sd","13:29:08",267400
43500,600,400,"sd","13:28:41",267100
43500,600,600,"sd","13:27:31",266700
43500,600,2000,"sd","13:26:02",266100
43500,600,2600,"sd","13:25:14",264100
43500,600,500,"sd","13:23:28",261500
43500,600,500,"sd","13:21:40",261000
43500,600,100,"bu","13:20:52",260500
43500,600,100,"bu","13:20:36",260400
43500,600,1300,"sd","13:19:39",260300
43500,600,300,"sd","13:18:59",259000
43500,600,100,"sd","13:18:54",258700
43500,600,100,"sd","13:17:34",258600
43500,600,100,"sd","13:17:04",258500
43500,600,100,"sd","13:13:06",258400
43600,700,100,"bu","13:12:27",258300
43500,600,500,"sd","13:12:25",258200
43600,700,200,"bu","13:09:52",257700
