"price","change","match_qtty","side","time","total_vol"
71800,-600,900,"unknown","14:08:19",6300
72000,-400,1800,"unknown","14:07:38",5400
72000,-400,200,"sd","14:06:30",3600
72000,-400,300,"unknown","13:19:58",3400
72000,-400,100,"sd","13:00:05",3100
72000,-400,700,"unknown","11:11:27",3000
72000,-400,100,"sd","11:10:42",2300
72000,-400,500,"sd","11:06:28",2200
72000,-400,700,"sd","11:05:18",1700
72100,-300,100,"sd","11:01:40",1000
72500,100,100,"sd","10:50:56",900
72500,100,100,"sd","10:45:57",800
73200,800,100,"unknown","09:44:36",700
72400,0,300,"bu","09:11:44",600
72400,0,100,"bu","09:08:05",300
72400,0,100,"bu","09:05:12",200
72400,0,100,"bu","09:00:16",100
