"price","change","match_qtty","side","time","total_vol"
46000,1300,100,"unknown","14:32:54",6800
46000,1300,1000,"bu","14:32:44",6700
46000,1300,1200,"bu","14:24:45",5700
46000,1300,100,"bu","14:11:18",4500
46000,1300,200,"bu","13:53:29",4400
46000,1300,400,"unknown","13:29:27",4200
46000,1300,200,"sd","13:21:41",3800
47400,2700,100,"bu","13:07:58",3600
47300,2600,400,"unknown","13:05:04",3500
47400,2700,100,"bu","10:50:29",3100
47400,2700,100,"bu","10:50:21",3000
47300,2600,100,"bu","10:50:02",2900
47000,2300,100,"bu","10:27:08",2800
47000,2300,1000,"sd","10:18:36",2700
48000,3300,100,"sd","09:05:23",1700
47000,2300,300,"bu","09:03:04",1600
47000,2300,400,"bu","09:02:34",1300
47000,2300,100,"sd","09:02:11",900
47000,2300,300,"bu","09:01:20",800
47000,2300,500,"bu","09:00:30",500
