"price","change","match_qtty","side","time","total_vol"
31600,2800,300,"bu","14:18:18",112500
31600,2800,100,"bu","14:17:20",112200
31600,2800,100,"bu","14:13:25",112100
31600,2800,200,"bu","14:03:51",112000
30000,1200,59700,"bu","14:01:38",111800
30500,1700,300,"sd","14:01:32",52100
31500,2700,200,"sd","13:11:29",51800
31600,2800,14000,"bu","13:06:12",51600
30000,1200,300,"bu","13:05:33",37600
31600,2800,1000,"bu","11:25:08",37300
31000,2200,200,"bu","11:19:50",36300
31000,2200,2000,"bu","11:19:08",36100
30000,1200,3900,"sd","11:18:01",34100
30000,1200,100,"bu","11:17:56",30200
30000,1200,6900,"bu","11:17:06",30100
30000,1200,1600,"bu","11:16:08",23200
30000,1200,2500,"bu","11:15:47",21600
30000,1200,2300,"bu","11:15:32",19100
30000,1200,1100,"bu","11:15:18",16800
30000,1200,4000,"bu","11:15:06",15700
30000,1200,1600,"bu","11:14:56",11700
30000,1200,10000,"bu","11:14:41",10100
30900,2100,100,"bu","10:47:08",100
