"price","change","match_qtty","side","time","total_vol"
16000,800,5000,"sd","14:27:15",23800
16000,800,200,"sd","14:22:47",18800
16000,800,2900,"bu","14:21:50",18600
16000,800,100,"bu","14:17:27",15700
16000,800,7400,"bu","14:16:57",15600
15600,400,400,"bu","14:07:47",8200
15500,300,300,"bu","13:56:10",7800
15500,300,300,"bu","13:36:50",7500
15500,300,200,"bu","13:30:21",7200
15500,300,200,"bu","13:26:46",7000
15300,100,500,"sd","13:11:58",6800
15400,200,1000,"sd","13:00:05",6300
15600,400,1000,"unknown","11:24:47",5300
15800,600,200,"bu","10:46:10",4300
15800,600,500,"bu","10:45:57",4100
15800,600,100,"bu","10:45:29",3600
15800,600,1000,"bu","10:44:25",3500
15800,600,200,"bu","10:44:15",2500
16000,800,1000,"bu","10:20:40",2300
15400,200,300,"sd","10:11:07",1300
16000,800,600,"bu","09:43:51",1000
15800,600,300,"unknown","09:29:42",400
15800,600,100,"bu","09:15:37",100
