"price","change","match_qtty","side","time","total_vol"
15300,150,91000,"unknown","14:45:00",1106600
15250,100,800,"bu","14:29:44",1015600
15250,100,100,"bu","14:29:44",1014800
15250,100,1000,"bu","14:29:32",1014700
15250,100,100,"sd","14:29:26",1013700
15250,100,1000,"sd","14:29:26",1013600
15250,100,3000,"sd","14:29:26",1012600
15250,100,200,"sd","14:29:26",1009600
15300,150,1600,"bu","14:29:23",1009400
15250,100,700,"sd","14:29:21",1007800
15250,100,2000,"sd","14:29:11",1007100
15250,100,2600,"sd","14:28:52",1005100
15250,100,500,"sd","14:28:43",1002500
15250,100,500,"sd","14:28:43",1002000
15250,100,2000,"sd","14:28:43",1001500
15250,100,700,"sd","14:27:45",999500
15250,100,400,"sd","14:27:45",998800
15250,100,400,"sd","14:27:45",998400
15250,100,100,"sd","14:27:45",998000
15250,100,1400,"sd","14:27:45",997900
15250,100,500,"sd","14:27:19",996500
15250,100,3000,"sd","14:27:13",996000
15250,100,100,"sd","14:26:57",993000
15250,100,100,"sd","14:26:49",992900
15250,100,500,"sd","14:26:49",992800
15250,100,700,"sd","14:26:49",992300
15250,100,500,"sd","14:26:49",991600
15250,100,200,"sd","14:26:49",991100
15250,100,6800,"sd","14:26:43",990900
15250,100,1000,"sd","14:26:43",984100
15250,100,1000,"sd","14:26:43",983100
15250,100,200,"sd","14:26:43",982100
15250,100,1000,"sd","14:26:43",981900
15250,100,1000,"sd","14:26:18",980900
15300,150,500,"bu","14:25:38",979900
15300,150,100,"bu","14:24:44",979400
15300,150,1000,"bu","14:24:22",979300
15300,150,100,"bu","14:24:09",978300
15300,150,500,"bu","14:23:42",978200
15300,150,100,"bu","14:22:58",977700
15250,100,100,"sd","14:22:45",977600
15300,150,400,"bu","14:22:39",977500
15250,100,400,"sd","14:22:27",977100
15300,150,2000,"bu","14:22:10",976700
15300,150,2000,"bu","14:22:01",974700
15300,150,1300,"bu","14:21:57",972700
15300,150,4000,"bu","14:21:02",971400
15300,150,200,"bu","14:20:55",967400
15300,150,100,"bu","14:20:29",967200
15300,150,100,"bu","14:20:29",967100
15300,150,100,"bu","14:20:29",967000
15300,150,300,"bu","14:19:27",966900
15300,150,100,"bu","14:19:27",966600
15300,150,100,"bu","14:19:27",966500
15250,100,1700,"sd","14:18:57",966400
15250,100,200,"sd","14:18:47",964700
15250,100,100,"sd","14:18:38",964500
15250,100,100,"sd","14:18:36",964400
15250,100,500,"bu","14:18:09",964300
15250,100,300,"bu","14:18:09",963800
15250,100,500,"bu","14:18:09",963500
15250,100,1000,"bu","14:18:09",963000
15250,100,100,"bu","14:18:09",962000
15250,100,5000,"bu","14:18:09",961900
15250,100,200,"bu","14:18:09",956900
15250,100,1000,"bu","14:18:09",956700
15250,100,1000,"bu","14:18:09",955700
15250,100,700,"bu","14:18:05",954700
15250,100,1300,"bu","14:17:57",954000
15250,100,1000,"bu","14:17:57",952700
15250,100,700,"bu","14:17:57",951700
15250,100,300,"bu","14:17:45",951000
15250,100,200,"bu","14:17:45",950700
15250,100,100,"bu","14:17:32",950500
15200,50,100,"sd","14:17:15",950400
15200,50,2700,"sd","14:17:15",950300
15200,50,2000,"sd","14:13:38",947600
15250,100,2800,"bu","14:13:02",945600
15250,100,1900,"bu","14:13:02",942800
15250,100,1100,"bu","14:13:02",940900
15250,100,3900,"bu","14:12:44",939800
15250,100,200,"bu","14:12:44",935900
15250,100,900,"bu","14:12:44",935700
15250,100,1100,"bu","14:12:17",934800
15250,100,900,"bu","14:12:17",933700
15250,100,200,"sd","14:12:03",932800
15250,100,100,"sd","14:12:03",932600
15250,100,200,"sd","14:12:03",932500
15250,100,200,"sd","14:12:03",932300
15250,100,200,"sd","14:12:03",932100
15250,100,200,"sd","14:12:03",931900
15250,100,600,"sd","14:12:03",931700
15250,100,1000,"sd","14:12:02",931100
15250,100,1500,"sd","14:12:02",930100
15250,100,2300,"sd","14:12:02",928600
