"price","change","match_qtty","side","time","total_vol"
42500,150,1500,"bu","14:44:59",147900
42500,150,8600,"bu","14:10:59",146400
42500,150,200,"bu","14:10:59",137800
42500,150,200,"bu","14:10:59",137600
42500,150,500,"bu","14:10:59",137400
42500,150,2400,"bu","14:10:59",136900
42450,100,2000,"bu","14:10:59",134500
42450,100,1000,"bu","14:10:59",132500
42400,50,100,"bu","14:10:59",131500
42500,150,100,"bu","13:59:40",131400
42500,150,500,"sd","13:57:46",131300
42550,200,500,"bu","13:56:46",130800
42500,150,100,"sd","13:55:55",130300
42500,150,100,"sd","13:55:45",130200
42500,150,1000,"bu","13:55:44",130100
42500,150,500,"bu","13:55:44",129100
42500,150,100,"bu","13:55:44",128600
42450,100,100,"bu","13:55:44",128300
42450,100,200,"bu","13:55:44",128500
42400,50,800,"bu","13:55:44",128200
42350,0,1400,"bu","13:53:38",127400
42300,-50,100,"bu","13:53:38",126000
42350,0,500,"bu","13:53:38",125900
42300,-50,1000,"bu","13:53:38",125400
42350,0,500,"bu","13:53:38",124400
42300,-50,1500,"bu","13:53:38",123900
42100,-250,200,"bu","13:51:45",122400
42100,-250,100,"sd","13:47:57",122200
42200,-150,500,"bu","13:30:41",122100
42100,-250,200,"bu","13:30:41",121600
42050,-300,1000,"bu","13:25:29",121400
42000,-350,2000,"sd","13:23:18",120400
42000,-350,200,"sd","13:22:16",118400
42000,-350,1100,"sd","13:14:39",118200
42000,-350,900,"sd","13:14:39",117100
42000,-350,1000,"sd","13:09:06",116200
42000,-350,300,"sd","13:07:09",115200
42000,-350,700,"sd","13:06:30",114900
42000,-350,100,"sd","13:01:43",114200
42100,-250,300,"sd","11:25:12",114100
42100,-250,500,"bu","11:23:18",113800
42100,-250,1200,"bu","11:23:18",113300
42100,-250,800,"sd","11:20:54",112100
42100,-250,300,"sd","11:20:19",111300
42100,-250,300,"bu","11:17:40",111000
42100,-250,100,"sd","11:13:58",110700
42100,-250,1000,"bu","11:11:32",110600
42100,-250,300,"bu","11:11:32",109600
42100,-250,1900,"bu","11:11:32",109300
42100,-250,100,"bu","11:11:29",107400
41800,-550,500,"sd","11:11:22",107300
41800,-550,5000,"sd","11:11:22",106800
41800,-550,2400,"sd","11:11:22",101800
41800,-550,100,"sd","11:11:22",99400
41800,-550,1900,"sd","11:11:13",99300
41850,-500,100,"sd","11:11:13",97400
41800,-550,1000,"bu","11:06:59",97300
41800,-550,100,"bu","11:06:54",96300
41800,-550,100,"bu","11:02:59",96200
41800,-550,100,"sd","11:01:32",96100
41800,-550,2100,"sd","11:01:32",96000
41800,-550,1000,"sd","11:00:46",93900
41800,-550,300,"sd","10:53:19",92900
41800,-550,800,"bu","10:53:17",92600
41800,-550,800,"bu","10:53:17",91800
41800,-550,200,"bu","10:52:30",91000
41750,-600,100,"sd","10:52:26",90800
41800,-550,100,"bu","10:48:02",90700
41800,-550,100,"bu","10:47:39",90600
41850,-500,100,"bu","10:46:24",90500
41850,-500,400,"sd","10:46:02",90400
41700,-650,500,"sd","10:44:28",90000
41700,-650,500,"sd","10:44:28",89500
41800,-550,300,"sd","10:44:28",89000
41800,-550,200,"sd","10:44:28",88700
41800,-550,200,"sd","10:44:28",88500
41850,-500,500,"sd","10:44:28",88300
41900,-450,500,"sd","10:44:28",87800
41900,-450,300,"sd","10:44:28",87300
41900,-450,1000,"sd","10:43:46",87000
41900,-450,2200,"sd","10:43:10",86000
42000,-350,200,"sd","10:41:55",83800
42000,-350,300,"bu","10:41:25",83600
41900,-450,17000,"sd","10:40:50",83300
41900,-450,3000,"sd","10:40:50",66300
41900,-450,2000,"sd","10:40:46",63300
41900,-450,100,"sd","10:40:46",61300
41900,-450,100,"sd","10:40:46",61200
41900,-450,300,"sd","10:40:09",61100
42000,-350,10000,"sd","10:38:58",60800
42000,-350,100,"sd","10:38:58",50800
42050,-300,500,"sd","10:38:58",50700
42050,-300,200,"sd","10:38:58",50200
42100,-250,300,"bu","10:31:49",50000
42100,-250,100,"bu","10:28:20",49700
42100,-250,300,"sd","10:28:04",49600
42100,-250,1100,"bu","10:24:12",49300
42100,-250,700,"bu","10:22:24",48200
42100,-250,100,"sd","10:21:50",47500
42100,-250,100,"sd","10:21:50",47400
42100,-250,2200,"bu","10:17:19",47300
42100,-250,800,"sd","10:16:17",45100
42100,-250,900,"bu","10:10:56",44300
42100,-250,1000,"bu","10:09:34",43400
42100,-250,100,"bu","10:09:34",42400
42100,-250,500,"sd","10:05:44",42300
42100,-250,100,"sd","10:04:58",41800
42100,-250,400,"bu","10:04:09",41700
42100,-250,1000,"sd","10:03:28",41300
42100,-250,200,"bu","10:03:13",40300
42100,-250,200,"bu","10:02:49",40100
42100,-250,2500,"sd","10:02:25",39900
42100,-250,1500,"sd","10:02:25",37400
42100,-250,200,"sd","10:02:25",35900
42150,-200,100,"sd","10:02:25",35700
42150,-200,100,"sd","10:02:25",35600
42150,-200,3000,"sd","10:02:25",35500
42150,-200,1000,"sd","10:02:25",32500
42150,-200,200,"sd","10:02:25",31500
42200,-150,1000,"sd","10:02:25",31300
42150,-200,800,"sd","09:56:49",30300
42150,-200,500,"sd","09:56:14",29500
42150,-200,1500,"sd","09:56:14",27500
42150,-200,1500,"sd","09:56:14",29000
42200,-150,200,"sd","09:54:34",26000
42200,-150,300,"sd","09:54:06",25800
42200,-150,200,"sd","09:54:06",25500
42200,-150,300,"sd","09:52:57",25300
42300,-50,1000,"bu","09:52:56",25000
42200,-150,1500,"sd","09:51:45",24000
42200,-150,500,"sd","09:51:45",22500
42200,-150,2000,"sd","09:50:59",22000
42200,-150,600,"bu","09:50:37",20000
42200,-150,400,"sd","09:50:22",19400
42200,-150,1100,"bu","09:50:14",19000
42200,-150,100,"sd","09:50:13",17900
42200,-150,600,"sd","09:50:13",17800
42200,-150,900,"sd","09:49:59",17200
42200,-150,100,"sd","09:49:59",16300
42250,-100,200,"sd","09:49:40",16200
42250,-100,100,"bu","09:49:09",16000
42250,-100,100,"sd","09:49:06",15900
42250,-100,1000,"sd","09:49:02",15800
42250,-100,200,"sd","09:45:51",14800
42250,-100,200,"sd","09:45:13",14600
42300,-50,200,"sd","09:40:58",14400
42300,-50,300,"sd","09:40:51",14200
42300,-50,500,"sd","09:40:15",13900
42300,-50,100,"bu","09:40:06",13400
42200,-150,200,"sd","09:39:04",13300
42350,0,100,"bu","09:32:27",13100
42350,0,300,"bu","09:30:45",13000
42350,0,200,"bu","09:30:45",12700
42350,0,100,"bu","09:30:15",12500
42350,0,500,"bu","09:30:07",12400
42350,0,1000,"bu","09:30:07",11900
42350,0,300,"bu","09:30:07",10900
42350,0,1500,"bu","09:27:14",10600
42300,-50,500,"bu","09:27:14",9100
42300,-50,500,"bu","09:27:14",8600
42250,-100,300,"sd","09:25:19",8100
42250,-100,200,"bu","09:25:14",7800
42250,-100,2000,"bu","09:24:01",7600
42250,-100,200,"bu","09:22:45",5600
42300,-50,500,"bu","09:21:33",5400
42250,-100,2400,"bu","09:21:33",4900
42000,-350,200,"sd","09:21:21",2500
42000,-350,600,"sd","09:21:21",2300
42050,-300,200,"sd","09:21:21",1700
42000,-350,400,"sd","09:19:47",1500
41900,-450,100,"bu","09:15:15",1100
41800,-550,1000,"sd","09:15:00",1000
