"price","change","match_qtty","side","time","total_vol"
30700,1100,200,"unknown","14:45:02",20900
30700,1100,100,"bu","14:17:39",20700
30000,400,2000,"unknown","14:04:33",20600
29900,300,5000,"sd","13:50:59",18600
30700,1100,100,"unknown","13:28:49",13600
30800,1200,100,"bu","13:00:05",13500
30100,500,100,"sd","13:00:04",13400
30100,500,400,"unknown","10:31:14",13300
30100,500,500,"bu","10:27:14",12900
30100,500,100,"bu","10:19:48",12400
30100,500,300,"sd","10:14:23",12300
30100,500,3000,"sd","10:04:57",12000
30700,1100,100,"unknown","10:02:14",9000
30900,1300,100,"bu","09:59:47",8900
30900,1300,1000,"bu","09:49:40",8800
30500,900,600,"sd","09:36:26",7800
30100,500,1000,"sd","09:30:19",7200
30100,500,1000,"sd","09:30:05",6200
30500,900,100,"bu","09:29:58",5200
30100,500,500,"sd","09:28:34",5100
30900,1300,1000,"bu","09:26:20",4600
30100,500,100,"sd","09:25:51",3600
30900,1300,100,"bu","09:22:34",3500
30000,400,200,"sd","09:22:27",3400
30000,400,100,"unknown","09:21:44",3200
30000,400,100,"sd","09:21:34",3100
30000,400,3000,"bu","09:06:10",3000
