"price","change","match_qtty","side","time","total_vol"
35000,300,1000,"bu","14:42:43",11100
34700,0,100,"sd","14:06:28",10100
34700,0,500,"sd","13:03:46",10000
34700,0,100,"sd","13:00:02",9500
34700,0,600,"bu","11:28:36",9400
34700,0,400,"bu","11:13:38",8800
34700,0,200,"bu","11:11:57",8400
34700,0,4800,"bu","11:02:05",8200
34700,0,400,"sd","10:56:10",3400
34700,0,100,"sd","10:49:35",3000
34700,0,700,"sd","09:26:54",2900
34700,0,100,"bu","09:25:53",2200
34700,0,1200,"sd","09:25:12",2100
34700,0,900,"sd","09:24:48",900
