"price","change","match_qtty","side","time","total_vol"
13600,-250,12700,"sd","14:45:02",282200
13700,-150,100,"sd","14:24:52",269500
13700,-150,500,"sd","14:18:33",269400
13700,-150,900,"bu","14:05:33",268900
13700,-150,1100,"bu","14:05:23",268000
13700,-150,1000,"bu","14:05:18",266900
13700,-150,2000,"bu","14:05:18",265900
13700,-150,100,"bu","14:05:17",263900
13700,-150,4900,"bu","14:05:17",263800
13700,-150,1300,"bu","14:04:53",258900
13700,-150,2000,"bu","14:02:39",257600
13700,-150,1800,"bu","14:02:19",255600
13650,-200,100,"sd","14:01:50",253800
13650,-200,100,"sd","13:36:09",253700
13650,-200,3000,"sd","13:22:26",253600
13650,-200,1000,"sd","13:22:26",250600
13650,-200,500,"sd","13:13:55",249600
13650,-200,700,"sd","13:00:11",249100
13650,-200,1000,"sd","11:28:52",248400
13650,-200,1000,"sd","10:42:52",247400
13650,-200,500,"sd","10:42:52",246400
13650,-200,500,"sd","10:42:52",245900
13650,-200,500,"sd","10:42:52",245400
13650,-200,2500,"sd","10:26:40",244900
13650,-200,200,"sd","09:35:06",242400
13750,-100,119000,"bu","09:34:19",242200
13750,-100,120000,"bu","09:32:19",123200
13650,-200,1500,"sd","09:23:39",3200
13650,-200,1700,"sd","09:15:01",1700
