"price","change","match_qtty","side","time","total_vol"
58400,400,3200,"sd","14:55:33",26000
59300,1300,100,"bu","14:47:20",22800
59300,1300,100,"bu","14:41:38",22700
59300,1300,100,"unknown","14:32:31",22600
58500,500,200,"sd","14:20:53",22500
59400,1400,100,"bu","14:13:28",22300
58500,500,100,"sd","14:10:26",22200
58500,500,100,"sd","14:10:15",22100
58500,500,1800,"bu","14:10:06",22000
58500,500,600,"bu","14:09:51",20200
58500,500,100,"sd","14:09:22",19600
59400,1400,1000,"bu","14:09:20",19500
58500,500,500,"bu","14:08:29",18500
58500,500,1000,"sd","14:05:02",18000
58500,500,100,"bu","14:02:11",17000
58500,500,500,"bu","14:00:52",16900
58500,500,100,"bu","14:00:38",16400
58400,400,400,"bu","14:00:26",16300
58400,400,100,"bu","14:00:01",15900
58300,300,100,"bu","13:43:57",15800
58000,0,100,"sd","13:12:44",15700
58000,0,3300,"sd","11:29:05",15600
58000,0,100,"sd","10:54:35",12300
58000,0,3000,"sd","10:54:23",12200
58100,100,3300,"sd","10:44:08",9200
58500,500,100,"bu","10:42:09",5900
58400,400,100,"unknown","10:41:54",5800
58500,500,1000,"unknown","10:10:37",5700
58400,400,500,"unknown","10:05:18",4700
58200,200,200,"sd","09:56:30",4200
58100,100,300,"sd","09:54:44",4000
58000,0,1200,"sd","09:46:11",3700
58000,0,1500,"unknown","09:44:29",2500
58000,0,1000,"sd","09:14:27",1000
