"price","change","match_qtty","side","time","total_vol"
7900,700,1000,"unknown","14:45:01",29900
7800,600,100,"unknown","14:21:27",28900
7800,600,500,"bu","13:47:57",28800
7800,600,1500,"bu","13:39:59",28300
7800,600,10600,"unknown","13:09:12",26800
7800,600,500,"unknown","10:47:50",16200
7800,600,100,"sd","10:30:00",15700
7800,600,800,"sd","10:27:17",15600
7300,100,300,"sd","10:23:21",14800
7800,600,1000,"sd","10:20:38",14500
7800,600,1100,"bu","10:19:56",13500
7500,300,100,"sd","10:17:27",12400
7800,600,400,"sd","10:17:03",12300
7800,600,600,"sd","10:15:59",11900
7400,200,100,"sd","10:13:09",11300
7500,300,500,"sd","10:08:53",11200
7500,300,100,"sd","09:57:21",10700
7600,400,100,"sd","09:52:57",10600
7900,700,100,"bu","09:52:45",10500
7600,400,100,"sd","09:51:31",10400
7900,700,100,"bu","09:48:28",10300
7800,600,5200,"sd","09:47:29",10200
7800,600,2100,"sd","09:46:01",5000
7800,600,100,"bu","09:44:03",2900
7300,100,200,"sd","09:43:19",2800
7800,600,500,"unknown","09:41:01",2600
7700,500,900,"unknown","09:40:54",2100
7700,500,200,"bu","09:40:23",1200
7200,0,100,"sd","09:38:36",1000
7700,500,100,"bu","09:38:11",900
7200,0,100,"sd","09:28:54",800
7700,500,100,"bu","09:21:47",700
7200,0,100,"sd","09:19:43",600
7700,500,100,"bu","09:18:21",500
7200,0,100,"sd","09:14:08",400
7800,600,100,"bu","09:10:41",300
7000,-200,100,"sd","09:04:42",200
7800,600,100,"bu","09:00:37",100
