"price","change","match_qtty","side","time","total_vol"
12400,1100,5000,"sd","14:20:07",134000
12400,1100,5000,"sd","14:19:47",129000
12400,1100,2400,"sd","14:01:47",124000
12400,1100,2000,"sd","13:45:12",121600
12400,1100,500,"sd","13:39:02",119600
12400,1100,2000,"sd","13:26:04",119100
12400,1100,6100,"sd","13:23:03",117100
12400,1100,200,"sd","13:13:27",111000
12400,1100,1900,"sd","13:10:38",110800
12400,1100,4800,"sd","13:09:04",108900
12400,1100,400,"sd","13:08:10",104100
12400,1100,2600,"sd","13:05:53",103700
12400,1100,200,"bu","13:01:35",101100
12400,1100,1000,"bu","13:01:31",100900
12400,1100,2000,"bu","13:01:20",99900
12400,1100,5000,"bu","13:01:15",97900
12400,1100,500,"bu","13:01:08",92900
12400,1100,3200,"bu","13:01:06",92400
12300,1000,2000,"sd","13:00:56",89200
12300,1000,1000,"bu","13:00:09",87200
12300,1000,100,"bu","13:00:08",86200
12300,1000,1000,"bu","13:00:06",86100
12300,1000,900,"bu","13:00:03",85100
12200,900,700,"bu","11:25:37",84200
12200,900,100,"bu","11:17:45",83500
12200,900,200,"bu","11:09:12",83400
12200,900,1000,"sd","11:06:53",83200
12100,800,4400,"bu","11:06:30",82200
12100,800,4300,"bu","11:05:47",77800
12100,800,5000,"bu","10:54:12",73500
12100,800,1000,"bu","10:38:50",68500
12000,700,200,"sd","10:35:29",67500
12000,700,600,"sd","10:20:16",67300
12000,700,200,"sd","10:18:05",66700
12000,700,100,"bu","10:14:10",66500
12000,700,100,"bu","10:14:01",66400
12000,700,100,"sd","10:12:57",66300
12000,700,500,"sd","10:12:23",66200
12000,700,500,"sd","10:11:39",65700
12000,700,8900,"sd","10:10:35",65200
12000,700,400,"bu","09:53:28",56300
12000,700,300,"bu","09:48:00",55900
12000,700,200,"bu","09:47:27",55600
12000,700,1000,"unknown","09:43:13",55400
12000,700,500,"sd","09:42:47",54400
12100,800,100,"bu","09:34:10",53900
12000,700,3500,"sd","09:32:43",53800
12000,700,1500,"unknown","09:30:48",50300
12000,700,200,"sd","09:30:28",48800
12000,700,2000,"sd","09:30:25",48600
12000,700,2400,"sd","09:28:48",46600
12100,800,300,"sd","09:27:22",44200
12100,800,900,"sd","09:24:38",43900
12100,800,600,"bu","09:23:15",43000
12100,800,900,"sd","09:23:13",42400
12100,800,500,"sd","09:23:03",41500
12100,800,400,"bu","09:22:51",41000
12100,800,100,"bu","09:22:43",40600
12100,800,500,"sd","09:22:20",40500
12000,700,400,"sd","09:21:52",40000
12000,700,600,"bu","09:21:16",39600
12100,800,100,"sd","09:20:46",39000
12100,800,500,"sd","09:19:52",38900
12200,900,600,"bu","09:19:24",38400
12200,900,700,"bu","09:17:38",37800
12300,1000,100,"bu","09:17:04",37100
12300,1000,600,"bu","09:16:56",37000
12300,1000,1100,"bu","09:16:20",36400
12300,1000,100,"bu","09:16:15",35300
12300,1000,5000,"bu","09:15:51",35200
12300,1000,2000,"bu","09:15:05",30200
12300,1000,200,"bu","09:14:48",28200
12300,1000,5000,"bu","09:14:36",28000
12200,900,500,"sd","09:14:21",23000
12200,900,1500,"bu","09:14:15",22500
12100,800,500,"bu","09:13:31",21000
12200,900,500,"bu","09:13:18",20500
12100,800,2000,"bu","09:12:12",20000
12000,700,1000,"sd","09:08:47",18000
12000,700,900,"sd","09:08:33",17000
12000,700,1200,"sd","09:07:55",16100
12000,700,1000,"sd","09:07:44",14900
11900,600,1000,"sd","09:05:51",13900
11900,600,1000,"bu","09:05:09",12900
11900,600,1000,"bu","09:04:09",11900
11800,500,1000,"sd","09:02:54",10900
11700,400,900,"bu","09:02:20",9900
11700,400,4000,"bu","09:02:19",9000
11700,400,100,"sd","09:02:14",5000
11700,400,100,"bu","09:02:12",4900
11700,400,2000,"unknown","09:01:09",4800
11500,200,1300,"sd","09:00:38",2800
11500,200,100,"sd","09:00:08",1500
11500,200,500,"sd","09:00:05",1400
11500,200,900,"sd","09:00:04",900
