"price","change","match_qtty","side","time","total_vol"
7600,-10,12000,"sd","14:44:59",160200
7600,-10,1100,"bu","14:29:55",148200
7600,-10,8900,"bu","14:29:55",147100
7600,-10,400,"bu","14:27:24",138200
7600,-10,600,"bu","14:27:24",137800
7600,-10,100,"bu","14:24:22",137200
7600,-10,1500,"bu","14:22:20",137100
7560,-50,1800,"sd","14:16:26",135600
7560,-50,7200,"sd","14:15:19",133800
7560,-50,500,"sd","14:15:19",126600
7560,-50,1000,"sd","14:15:19",126100
7580,-30,500,"sd","14:15:19",125100
7580,-30,200,"sd","14:15:19",124600
7580,-30,600,"sd","14:15:19",124400
7600,-10,500,"bu","14:12:28",123800
7600,-10,100,"bu","14:09:38",123300
7600,-10,100,"bu","14:09:38",123200
7600,-10,1100,"sd","14:07:19",123100
7600,-10,300,"sd","14:06:20",122000
7600,-10,200,"sd","14:05:38",121700
7600,-10,300,"sd","14:05:38",121500
7600,-10,600,"sd","14:05:38",121200
7600,-10,6000,"sd","14:03:01",120600
7600,-10,3700,"sd","14:02:27",114600
7600,-10,200,"sd","14:02:01",110900
7600,-10,100,"sd","14:02:01",110700
7600,-10,300,"sd","14:01:45",110600
7600,-10,1600,"bu","14:00:46",110300
7600,-10,200,"bu","14:00:28",108700
7600,-10,1000,"bu","14:00:28",108500
7600,-10,300,"bu","14:00:28",107500
7590,-20,1500,"bu","13:59:19",107200
7580,-30,100,"sd","13:55:52",105700
7580,-30,500,"sd","13:55:29",105600
7580,-30,300,"bu","13:50:37",105100
7580,-30,100,"bu","13:49:09",104800
7580,-30,400,"sd","13:47:46",104700
7580,-30,100,"sd","13:47:46",104300
7580,-30,100,"sd","13:47:46",104200
7580,-30,200,"bu","13:41:22",104100
7580,-30,300,"bu","13:41:22",103900
7580,-30,500,"bu","13:35:23",103600
7580,-30,500,"bu","13:31:47",103100
7580,-30,500,"bu","13:31:33",102600
7580,-30,500,"bu","13:31:33",102100
7580,-30,600,"sd","13:31:05",101600
7580,-30,200,"sd","13:31:05",101000
7580,-30,1000,"sd","13:31:05",100800
7590,-20,500,"bu","13:31:04",99800
7590,-20,500,"bu","13:29:37",99300
7590,-20,1000,"bu","13:23:31",98800
7590,-20,800,"sd","13:18:30",97800
7590,-20,100,"sd","13:18:21",97000
7590,-20,100,"bu","13:17:52",96900
7530,-80,4900,"bu","13:11:04",96800
7530,-80,100,"sd","13:09:59",91900
7510,-100,1300,"sd","13:07:35",91800
7520,-90,100,"sd","13:07:35",90500
7510,-100,700,"sd","13:00:13",90400
7510,-100,500,"sd","13:00:06",89700
7600,-10,100,"bu","13:00:01",89200
7610,0,100,"sd","13:00:00",89100
7510,-100,500,"sd","11:24:42",89000
7510,-100,700,"sd","11:24:15",88500
7510,-100,500,"sd","11:24:15",87800
7520,-90,500,"sd","11:24:15",87300
7520,-90,200,"sd","11:24:15",86800
7520,-90,500,"sd","11:24:15",86600
7530,-80,600,"sd","11:24:15",86100
7510,-100,1000,"sd","11:09:16",85500
7510,-100,200,"sd","11:09:16",84500
7510,-100,200,"bu","11:07:26",84300
7510,-100,500,"bu","11:07:15",84100
7510,-100,100,"bu","11:06:21",83600
7510,-100,300,"bu","11:06:19",83500
7510,-100,300,"bu","11:06:18",83200
7510,-100,100,"bu","11:06:17",82900
7510,-100,500,"sd","11:05:56",82800
7500,-110,600,"sd","11:05:18",82300
7500,-110,400,"sd","11:05:18",81700
7500,-110,1600,"sd","11:04:46",81300
7500,-110,400,"sd","11:04:46",79700
7500,-110,300,"sd","11:04:21",79300
7510,-100,1000,"sd","11:04:21",79000
7520,-90,600,"sd","11:04:20",78000
7500,-110,300,"sd","10:57:27",77400
7500,-110,100,"sd","10:57:27",77100
7510,-100,300,"sd","10:57:27",77000
7600,-10,1000,"sd","10:57:27",76700
7610,0,200,"sd","10:57:27",75700
7610,0,100,"sd","10:57:27",75500
7620,10,200,"sd","10:55:59",75400
7620,10,500,"sd","10:55:59",75200
7620,10,1000,"sd","10:55:59",74700
7630,20,1500,"sd","10:55:59",73700
