"price","change","match_qtty","side","time","total_vol"
6500,90,6900,"bu","14:45:02",153600
6270,-140,500,"bu","14:20:13",146700
6270,-140,100,"bu","14:19:47",146200
6270,-140,200,"bu","14:18:52",146100
6270,-140,5000,"bu","14:18:32",145900
6270,-140,2000,"bu","14:17:48",140900
6270,-140,500,"sd","14:16:45",138900
6280,-130,300,"sd","14:16:45",138400
6300,-110,1000,"bu","14:15:56",138100
6300,-110,100,"bu","14:14:52",137100
6300,-110,1000,"bu","14:14:06",137000
6300,-110,100,"sd","14:13:09",136000
6300,-110,6000,"sd","14:13:09",135900
6300,-110,1800,"sd","14:13:09",129900
6390,-20,200,"bu","14:07:40",128100
6390,-20,800,"bu","14:07:40",127900
6300,-110,10000,"bu","14:06:06",127100
6300,-110,1000,"bu","14:06:06",117100
6300,-110,2000,"bu","14:03:10",116100
6300,-110,500,"bu","14:01:57",114100
6300,-110,400,"bu","14:01:40",113600
6300,-110,200,"bu","14:01:37",113200
6300,-110,100,"sd","14:01:27",113000
6300,-110,200,"sd","14:01:27",112900
6300,-110,39000,"bu","13:56:01",112700
6300,-110,100,"bu","13:53:38",73700
6300,-110,300,"bu","13:52:19",73600
6300,-110,2300,"bu","13:48:58",73300
6290,-120,100,"bu","13:36:46",71000
6300,-110,200,"bu","13:32:46",70900
6300,-110,300,"bu","13:31:19",70700
6300,-110,1500,"bu","13:31:19",70400
6300,-110,100,"bu","13:31:08",68900
6300,-110,1100,"bu","13:29:23",68800
6300,-110,100,"bu","13:28:31",67700
6300,-110,1000,"bu","13:26:17",67600
6300,-110,100,"bu","13:25:15",66600
6300,-110,1000,"bu","13:25:05",66500
6300,-110,300,"bu","13:25:03",65500
6300,-110,1000,"bu","13:24:51",65200
6300,-110,500,"bu","13:24:42",64200
6300,-110,10000,"bu","13:24:22",63700
6300,-110,400,"bu","13:22:20",53700
6300,-110,300,"bu","13:22:20",53300
6300,-110,5000,"bu","13:21:39",53000
6300,-110,100,"bu","13:20:14",48000
6300,-110,200,"bu","13:18:37",47900
6300,-110,4800,"bu","13:18:33",47700
6300,-110,100,"bu","13:17:44",42900
6300,-110,100,"sd","13:17:32",42800
6300,-110,200,"sd","13:17:32",42700
6300,-110,100,"sd","13:17:32",42500
6300,-110,2000,"sd","13:17:32",42400
6300,-110,5000,"sd","13:17:32",40400
6300,-110,1000,"sd","13:17:32",35400
6300,-110,100,"sd","13:17:32",34400
6310,-100,3000,"sd","13:17:32",34300
6310,-100,1000,"sd","13:17:32",31300
6310,-100,300,"sd","13:17:32",30300
6310,-100,100,"sd","13:17:32",30000
6310,-100,2900,"sd","13:17:32",29900
6320,-90,300,"sd","13:17:32",27000
6310,-100,2000,"sd","13:09:15",26700
6310,-100,500,"sd","13:03:13",24700
6310,-100,600,"sd","13:02:25",24200
6310,-100,300,"sd","13:00:14",23600
6310,-100,2000,"sd","13:00:14",23300
6310,-100,200,"sd","13:00:14",21300
6320,-90,1500,"sd","13:00:14",21100
6320,-90,100,"sd","13:00:14",19600
6320,-90,1000,"sd","13:00:14",19500
6320,-90,100,"sd","13:00:14",18500
6320,-90,1100,"sd","13:00:14",18400
6410,0,1000,"sd","12:59:59",17300
6410,0,600,"bu","11:28:01",16300
6410,0,2000,"bu","11:22:15",15700
6410,0,900,"bu","11:21:24",13700
6400,-10,100,"bu","11:21:24",12800
6400,-10,100,"sd","10:37:59",12700
6400,-10,400,"sd","10:37:59",12600
6400,-10,300,"sd","10:28:29",12200
6400,-10,900,"sd","10:28:29",11900
6400,-10,1800,"sd","10:28:29",11000
6410,0,200,"bu","10:27:37",9200
6410,0,200,"bu","10:27:26",9000
6410,0,100,"bu","10:16:29",8800
6410,0,700,"sd","10:12:21",8700
6410,0,200,"sd","10:12:21",8000
6420,10,100,"sd","10:12:21",7800
6500,90,500,"bu","09:49:40",7700
6500,90,1000,"bu","09:39:14",7200
6500,90,200,"sd","09:35:32",6200
6500,90,2000,"sd","09:35:15",6000
6500,90,800,"sd","09:35:15",4000
6500,90,200,"sd","09:28:42",3200
6500,90,500,"sd","09:27:36",3000
6500,90,400,"sd","09:26:57",2500
6500,90,800,"sd","09:26:57",2100
6500,90,1100,"sd","09:26:44",1300
6500,90,100,"sd","09:25:55",200
6510,100,100,"bu","09:25:15",100
