"price","change","match_qtty","side","time","total_vol"
8100,0,100,"bu","14:45:01",15300
8000,-100,100,"sd","14:44:46",15200
8000,-100,100,"sd","14:40:11",15100
7900,-200,2100,"sd","14:24:34",15000
8000,-100,5300,"sd","14:24:11",12900
8100,0,100,"sd","13:36:32",7600
8200,100,100,"bu","13:33:58",7500
8100,0,1000,"sd","13:33:30",7400
8000,-100,500,"bu","11:04:46",6400
7900,-200,100,"sd","10:57:35",5900
8000,-100,200,"unknown","10:44:11",5800
8000,-100,200,"sd","10:43:12",5600
8000,-100,2600,"bu","10:06:38",5400
7900,-200,1000,"sd","10:00:10",2800
8000,-100,200,"bu","09:47:12",1800
8000,-100,300,"sd","09:44:11",1600
8000,-100,700,"unknown","09:43:54",1300
8000,-100,300,"sd","09:41:45",600
8000,-100,100,"unknown","09:34:10",300
8100,0,200,"unknown","09:02:58",200
