"price","change","match_qtty","side","time","total_vol"
11500,-500,800,"sd","13:48:57",11000
11500,-500,200,"bu","13:47:20",10200
11700,-300,300,"bu","13:45:32",10000
11700,-300,100,"bu","13:25:01",9700
11700,-300,300,"bu","13:00:03",9600
11700,-300,700,"bu","13:00:02",9300
11700,-300,100,"sd","10:47:56",8600
11700,-300,200,"bu","10:45:51",8500
11700,-300,100,"bu","10:45:22",8300
11700,-300,1000,"bu","10:43:51",8200
11700,-300,300,"bu","10:42:41",7200
12000,0,500,"bu","10:34:31",6900
12000,0,1000,"unknown","10:16:01",6400
12000,0,400,"unknown","10:14:45",5400
12000,0,100,"unknown","10:09:30",5000
12000,0,1000,"bu","10:08:32",4900
12000,0,100,"bu","10:03:21",3900
12000,0,300,"bu","10:03:05",3800
12000,0,100,"bu","10:02:51",3500
12000,0,200,"bu","10:01:21",3400
12000,0,1000,"bu","10:00:21",3200
12000,0,200,"bu","09:59:19",2200
12000,0,1000,"bu","09:58:57",2000
12000,0,1000,"bu","09:58:19",1000
