"price","change","match_qtty","side","time","total_vol"
6400,0,1000,"bu","14:56:03",434800
6400,0,1000,"bu","14:54:25",433800
6400,0,5000,"bu","14:51:14",432800
6400,0,100,"bu","14:47:37",427800
6400,0,1500,"bu","14:47:27",427700
6400,0,5000,"bu","14:46:38",426200
6400,0,300,"bu","14:45:58",421200
6400,0,5000,"bu","14:45:26",420900
6400,0,100,"bu","14:42:56",415900
6300,-100,100,"sd","14:36:45",415800
6300,-100,500,"sd","14:34:34",415700
6400,0,100,"bu","14:32:52",415200
6300,-100,1900,"sd","14:27:31",415100
6300,-100,1000,"sd","14:26:27",413200
6400,0,100,"bu","14:25:35",412200
6300,-100,100,"sd","14:23:35",412100
6300,-100,7700,"sd","14:19:36",412000
6400,0,100,"bu","14:19:34",404300
6300,-100,500,"sd","14:17:38",404200
6300,-100,1000,"sd","14:16:40",403700
6400,0,100,"bu","14:12:41",402700
6400,0,100,"bu","14:11:07",402600
6300,-100,4600,"sd","14:09:19",402500
6300,-100,6000,"bu","14:09:17",397900
6300,-100,100,"bu","14:09:10",391900
6300,-100,100,"bu","14:08:58",391800
6300,-100,100,"bu","14:08:27",391700
6300,-100,500,"bu","14:08:10",391600
6300,-100,6200,"bu","14:07:52",391100
6300,-100,10000,"sd","14:07:16",384900
6300,-100,600,"sd","14:07:09",374900
6300,-100,200,"sd","14:06:36",374300
6300,-100,1000,"sd","14:06:15",374100
6300,-100,900,"sd","14:06:11",373100
6300,-100,900,"sd","14:05:44",372200
6300,-100,600,"bu","14:05:38",371300
6300,-100,400,"sd","14:05:20",370700
6300,-100,100,"bu","14:05:15",370300
6300,-100,1500,"bu","14:04:59",370200
6300,-100,4900,"bu","14:04:53",368700
6300,-100,2000,"bu","14:04:52",363800
6300,-100,1000,"bu","14:02:43",361800
6300,-100,200,"bu","14:02:42",360800
6300,-100,400,"bu","14:02:23",360600
6300,-100,1000,"bu","14:02:13",360200
6300,-100,3000,"bu","14:01:25",359200
6300,-100,1600,"sd","14:00:22",356200
6300,-100,3100,"sd","13:59:33",354600
6300,-100,6100,"sd","13:59:08",351500
6300,-100,1000,"sd","13:58:20",345400
6300,-100,1000,"sd","13:57:34",344400
6300,-100,9000,"sd","13:57:32",343400
6300,-100,1000,"sd","13:56:36",334400
6300,-100,400,"sd","13:56:05",333400
6300,-100,2000,"sd","13:50:40",333000
6300,-100,2500,"sd","13:50:32",331000
6300,-100,7800,"sd","13:47:18",328500
6300,-100,500,"sd","13:46:47",320700
6300,-100,1000,"sd","13:43:18",320200
6300,-100,1000,"sd","13:41:03",319200
6300,-100,600,"sd","13:38:53",318200
6300,-100,9800,"sd","13:36:48",317600
6300,-100,2000,"sd","13:35:59",307800
6300,-100,8000,"sd","13:34:52",305800
6300,-100,800,"sd","13:34:08",297800
6300,-100,300,"sd","13:33:39",297000
6300,-100,500,"sd","13:32:22",296700
6300,-100,2000,"sd","13:31:23",296200
6400,0,100,"bu","13:25:49",294200
6300,-100,300,"sd","13:24:39",294100
6300,-100,600,"sd","13:21:28",293800
6300,-100,800,"bu","13:20:30",293200
6300,-100,1000,"bu","13:20:03",292400
6300,-100,300,"bu","13:19:47",291400
6300,-100,100,"bu","13:19:29",291100
6300,-100,1000,"bu","13:19:07",291000
6300,-100,3500,"bu","13:19:00",290000
6300,-100,3000,"bu","13:18:55",286500
6300,-100,800,"bu","13:18:41",283500
6300,-100,100,"bu","13:18:18",282700
6300,-100,100,"bu","13:17:51",282600
6300,-100,100,"bu","13:17:49",282500
6300,-100,1600,"bu","13:17:34",282400
6300,-100,100,"bu","13:16:46",280800
6300,-100,100,"bu","13:15:15",280700
6300,-100,1000,"bu","13:13:54",280600
6300,-100,5600,"unknown","13:10:29",279600
6300,-100,100,"sd","13:09:17",274000
6300,-100,300,"sd","13:09:00",273900
6300,-100,7300,"sd","13:08:51",273600
6300,-100,10000,"sd","13:07:54",266300
6300,-100,6000,"sd","13:04:33",256300
6300,-100,10000,"sd","13:03:03",250300
6300,-100,2300,"sd","13:02:08",240300
6300,-100,2000,"bu","13:02:00",238000
6300,-100,400,"bu","13:01:54",236000
6300,-100,500,"bu","13:01:35",235600
