"price","change","match_qtty","side","time","total_vol"
12400,200,100,"bu","14:57:55",29000
12100,-100,5000,"unknown","13:40:04",28900
12100,-100,3000,"unknown","13:38:27",23900
12000,-200,2000,"sd","13:38:17",20900
12000,-200,1000,"sd","13:34:15",18900
12100,-100,700,"bu","13:33:00",17900
12100,-100,7200,"sd","13:32:35",17200
12000,-200,2000,"sd","13:19:55",10000
12000,-200,1000,"sd","13:14:50",8000
12000,-200,500,"unknown","13:08:36",7000
12000,-200,6000,"sd","13:00:08",6500
12500,300,500,"bu","09:25:31",500
