"price","change","match_qtty","side","time","total_vol"
54600,300,500,"bu","14:52:01",21500
54000,-300,300,"bu","14:47:21",21000
54000,-300,300,"bu","14:41:02",20700
54000,-300,200,"bu","14:35:33",20400
53600,-700,700,"unknown","14:30:39",20200
54300,0,300,"bu","14:26:58",19500
54300,0,100,"bu","14:23:03",19200
54000,-300,400,"sd","14:20:40",19100
54000,-300,200,"bu","14:18:50",18700
54000,-300,400,"bu","14:13:37",18500
53600,-700,100,"sd","14:12:30",18100
53800,-500,100,"bu","14:11:23",18000
53600,-700,300,"sd","14:10:20",17900
53600,-700,100,"bu","14:06:14",17600
53600,-700,300,"sd","14:03:27",17500
54000,-300,100,"bu","14:01:14",17200
54000,-300,200,"bu","13:57:04",17100
53600,-700,100,"bu","13:55:27",16900
53600,-700,100,"bu","13:54:47",16800
53000,-1300,400,"sd","13:54:29",16700
53000,-1300,500,"sd","13:52:12",16300
53000,-1300,300,"sd","13:49:29",15800
53000,-1300,200,"sd","13:46:08",15500
53300,-1000,100,"sd","13:45:27",15300
53300,-1000,100,"sd","13:45:08",15200
53600,-700,200,"bu","13:40:16",15100
53300,-1000,100,"sd","13:36:06",14900
53600,-700,300,"sd","13:33:51",14800
53600,-700,100,"sd","13:31:17",14500
53600,-700,200,"sd","13:29:46",14400
54000,-300,100,"bu","13:26:02",14200
54000,-300,500,"bu","13:23:07",14100
54000,-300,300,"bu","13:21:15",13600
53800,-500,200,"bu","13:17:32",13300
53300,-1000,300,"bu","13:16:49",13100
53000,-1300,100,"sd","13:14:58",12800
53300,-1000,200,"sd","13:11:02",12700
53500,-800,200,"unknown","13:07:10",12500
53300,-1000,100,"sd","13:04:26",12300
53000,-1300,100,"bu","13:00:25",12200
53000,-1300,300,"bu","11:28:20",12100
53000,-1300,100,"bu","11:26:10",11800
52800,-1500,300,"sd","11:21:44",11700
53000,-1300,100,"sd","11:18:36",11400
53000,-1300,200,"sd","11:11:39",11300
53300,-1000,100,"bu","11:08:45",11100
53300,-1000,200,"bu","11:06:46",11000
53000,-1300,200,"sd","11:06:23",10800
53000,-1300,100,"bu","11:05:12",10600
53000,-1300,100,"bu","11:01:12",10500
53000,-1300,700,"sd","10:59:47",10400
53000,-1300,500,"sd","10:57:49",9700
53000,-1300,400,"sd","10:55:07",9200
53000,-1300,500,"sd","10:51:26",8800
53300,-1000,100,"bu","10:48:28",8300
53000,-1300,200,"sd","10:45:28",8200
53000,-1300,300,"sd","10:38:33",8000
53000,-1300,300,"sd","10:34:14",7700
53000,-1300,400,"sd","10:30:23",7400
53000,-1300,200,"sd","10:24:44",7000
53500,-800,100,"bu","10:21:13",6800
53100,-1200,200,"sd","10:17:49",6700
53500,-800,300,"bu","10:15:03",6500
54000,-300,200,"bu","10:10:49",6200
54000,-300,100,"bu","10:06:44",6000
53500,-800,300,"sd","10:03:32",5900
53500,-800,200,"bu","10:00:12",5600
53300,-1000,400,"unknown","09:58:45",5400
53300,-1000,400,"bu","09:56:45",5000
53500,-800,400,"bu","09:50:47",4600
54000,-300,500,"bu","09:49:29",4200
54000,-300,200,"sd","09:47:28",3700
54300,0,100,"bu","09:44:07",3500
54000,-300,200,"sd","09:42:29",3400
54000,-300,200,"bu","09:40:39",3200
53500,-800,100,"sd","09:40:08",3000
54000,-300,500,"sd","09:34:43",2900
54000,-300,100,"sd","09:33:33",2400
54000,-300,500,"sd","09:28:13",2300
54600,300,200,"bu","09:27:52",1800
55000,700,300,"bu","09:26:45",1600
55000,700,200,"bu","09:21:49",1300
55000,700,100,"bu","09:21:21",1100
54600,300,400,"sd","09:07:51",1000
54300,0,300,"bu","09:06:21",600
54300,0,200,"bu","09:02:52",300
54000,-300,100,"sd","09:00:45",100
