"price","change","match_qtty","side","time","total_vol"
3700,-200,6200,"unknown","14:45:03",29000
3900,0,100,"unknown","14:26:31",22800
3900,0,100,"bu","14:03:44",22700
3900,0,600,"unknown","14:00:47",22600
3700,-200,400,"sd","13:20:12",22000
3800,-100,200,"unknown","13:10:59",21600
3800,-100,100,"unknown","11:17:22",21400
3700,-200,700,"unknown","11:12:46",21300
3700,-200,400,"bu","11:12:37",20600
3700,-200,16600,"sd","11:12:20",20200
3800,-100,1800,"bu","11:12:14",3600
3800,-100,200,"sd","09:54:42",1800
3800,-100,1600,"sd","09:51:19",1600
