"price","change","match_qtty","side","time","total_vol"
3200,400,1700,"sd","14:33:26",23100
3200,400,2100,"sd","14:29:31",21400
3200,400,1500,"sd","14:26:59",19300
3200,400,5900,"sd","14:13:17",17800
3200,400,2000,"sd","13:22:32",11900
3200,400,200,"sd","13:17:33",9900
3200,400,1000,"sd","13:06:42",9700
3200,400,100,"sd","10:04:30",8700
3200,400,2000,"sd","09:49:42",8600
3200,400,1000,"sd","09:48:33",6600
3200,400,2000,"sd","09:46:45",5600
3200,400,3100,"bu","09:44:19",3600
3200,400,200,"bu","09:31:35",500
3200,400,200,"bu","09:23:10",300
3200,400,100,"bu","09:19:02",100
