"price","change","match_qtty","side","time","total_vol"
15750,350,12800,"bu","14:45:01",1700800
15800,400,500,"bu","14:29:51",1688000
15800,400,100,"bu","14:28:35",1687500
15800,400,900,"bu","14:28:35",1687400
15800,400,100,"bu","14:28:24",1686500
15800,400,100,"bu","14:26:13",1686400
15800,400,200,"bu","14:26:06",1686300
15800,400,500,"bu","14:26:06",1686100
15800,400,2000,"bu","14:26:06",1685600
15800,400,300,"bu","14:26:06",1683600
15800,400,4600,"bu","14:25:51",1683300
15800,400,100,"bu","14:25:21",1678700
15750,350,400,"bu","14:25:09",1678600
15750,350,600,"sd","14:24:50",1678200
15750,350,400,"sd","14:24:47",1677600
15750,350,300,"sd","14:24:47",1677200
15750,350,700,"sd","14:24:47",1676900
15750,350,2000,"sd","14:24:47",1676200
15750,350,100,"sd","14:24:47",1674200
15750,350,5400,"sd","14:24:47",1674100
15750,350,1300,"sd","14:24:37",1668700
15750,350,5000,"sd","14:24:08",1667400
15750,350,2000,"sd","14:23:31",1662400
15800,400,100,"bu","14:23:31",1660400
15800,400,400,"bu","14:23:31",1660300
15750,350,1000,"sd","14:23:02",1659900
15750,350,5000,"sd","14:22:26",1658900
15800,400,9700,"bu","14:22:24",1653900
15750,350,1700,"sd","14:22:17",1644200
15750,350,2100,"sd","14:22:08",1642500
15750,350,200,"sd","14:22:05",1640400
15750,350,1600,"sd","14:22:03",1640200
15750,350,400,"sd","14:22:03",1638600
15800,400,1000,"bu","14:21:50",1638200
15800,400,500,"bu","14:21:50",1637200
15800,400,100,"bu","14:21:50",1636700
15800,400,100,"bu","14:21:40",1636600
15800,400,300,"bu","14:21:02",1636500
15800,400,500,"bu","14:21:02",1636200
15750,350,400,"sd","14:18:33",1635700
15750,350,4200,"bu","14:18:07",1635300
15750,350,100,"bu","14:16:54",1631100
15750,350,700,"bu","14:16:39",1631000
15700,300,100,"sd","14:16:13",1630300
15700,300,200,"bu","14:14:17",1630200
15700,300,200,"bu","14:13:52",1630000
15650,250,700,"sd","14:13:25",1629800
15650,250,1300,"sd","14:13:25",1629100
15700,300,100,"bu","14:13:13",1627800
15700,300,100,"bu","14:13:02",1627700
15700,300,100,"bu","14:13:02",1627600
15700,300,3000,"bu","14:12:47",1627500
15700,300,1900,"bu","14:12:12",1624500
15700,300,100,"bu","14:12:12",1622600
15650,250,200,"sd","14:12:01",1622500
15650,250,900,"sd","14:08:31",1622300
15650,250,1000,"sd","14:08:31",1621400
15650,250,2000,"sd","14:08:31",1620400
15650,250,300,"sd","14:08:31",1618400
15650,250,200,"sd","14:08:31",1618100
15650,250,200,"sd","14:08:31",1617900
15650,250,400,"sd","14:08:31",1617700
15700,300,900,"bu","14:06:16",1617300
15700,300,300,"bu","14:06:16",1616400
15700,300,200,"sd","14:05:55",1616100
15700,300,1000,"bu","14:04:40",1615900
15700,300,2500,"sd","14:04:32",1614900
15700,300,1000,"sd","14:04:32",1612400
15700,300,2000,"sd","14:04:32",1611400
15700,300,1000,"sd","14:04:32",1609400
15700,300,200,"sd","14:04:32",1608400
15700,300,300,"sd","14:04:21",1608200
15700,300,100,"sd","14:04:21",1607900
15700,300,200,"sd","14:03:26",1607800
15700,300,200,"sd","14:03:26",1607600
15700,300,100,"sd","14:03:26",1607400
15700,300,200,"sd","14:03:26",1607300
15700,300,300,"sd","14:03:26",1607100
15700,300,1700,"sd","14:01:36",1606800
15700,300,1000,"sd","14:01:36",1605100
15700,300,500,"sd","14:01:36",1604100
15700,300,400,"sd","14:01:36",1603600
15700,300,1000,"sd","14:01:36",1603200
15700,300,1000,"sd","14:01:36",1602200
15700,300,100,"sd","14:01:36",1601200
15700,300,700,"sd","14:01:36",1601100
15700,300,8600,"sd","14:01:36",1600400
15700,300,1400,"sd","14:01:23",1591800
15700,300,300,"sd","14:01:23",1590400
15700,300,1300,"sd","14:01:23",1590100
15700,300,7000,"sd","14:01:23",1588800
15700,300,1000,"sd","14:01:23",1581800
15700,300,200,"sd","14:01:23",1580800
15700,300,2700,"sd","14:01:23",1580600
15700,300,400,"sd","14:01:23",1577900
15700,300,5100,"sd","14:01:23",1577500
15750,350,100,"sd","14:01:00",1572400
15750,350,500,"sd","14:01:00",1572300
15750,350,1500,"bu","14:00:22",1571800
15750,350,200,"sd","13:59:08",1570300
15750,350,3000,"sd","13:59:08",1570100
15750,350,2000,"sd","13:59:08",1567100
15750,350,2000,"sd","13:59:08",1565100
15750,350,4000,"sd","13:59:08",1563100
15750,350,2000,"sd","13:59:08",1559100
15750,350,300,"sd","13:59:08",1557100
15800,400,1000,"bu","13:58:49",1556800
15800,400,1000,"sd","13:58:48",1555800
15850,450,100,"bu","13:57:47",1554800
15800,400,200,"bu","13:57:22",1554700
15800,400,200,"bu","13:57:22",1554500
15800,400,2000,"bu","13:56:39",1554300
15800,400,200,"bu","13:55:18",1552300
15800,400,100,"sd","13:54:01",1552100
15800,400,2000,"sd","13:54:01",1552000
15800,400,100,"sd","13:54:01",1550000
15800,400,400,"sd","13:54:01",1549900
15800,400,300,"sd","13:52:38",1549500
15800,400,1000,"bu","13:52:30",1549200
15800,400,3000,"bu","13:52:30",1548200
15800,400,300,"bu","13:52:30",1545200
15800,400,1200,"bu","13:51:47",1544900
15800,400,200,"bu","13:50:48",1543700
15800,400,300,"bu","13:49:16",1543500
15750,350,9700,"sd","13:46:19",1543200
