"price","change","match_qtty","side","time","total_vol"
10700,200,200,"bu","14:55:21",265900
10600,100,600,"sd","14:55:01",265700
10600,100,3100,"sd","14:54:12",265100
10700,200,200,"bu","14:51:24",262000
10700,200,6000,"bu","14:50:47",261800
10700,200,1200,"bu","14:50:30",255800
10700,200,300,"bu","14:44:27",254600
10600,100,100,"sd","14:43:55",254300
10700,200,4800,"bu","14:41:41",254200
10700,200,500,"bu","14:39:21",249400
10700,200,5000,"bu","14:35:25",248900
10700,200,18500,"bu","14:33:21",243900
10600,100,20000,"bu","14:32:48",225400
10600,100,10000,"bu","14:31:36",205400
10600,100,500,"bu","14:28:32",195400
10500,0,100,"sd","14:28:24",194900
10600,100,10000,"bu","14:25:05",194800
10600,100,10000,"bu","14:24:06",184800
10600,100,500,"bu","14:17:01",174800
10500,0,300,"sd","14:15:41",174300
10600,100,500,"bu","14:11:32",174000
10500,0,1000,"sd","14:09:41",173500
10500,0,2000,"sd","14:09:31",172500
10500,0,3000,"sd","14:08:58",170500
10500,0,16000,"sd","14:06:51",167500
10600,100,500,"bu","13:52:47",151500
10500,0,1800,"sd","13:47:48",151000
10600,100,1000,"bu","13:42:18",149200
10600,100,500,"bu","13:29:01",148200
10500,0,1400,"sd","13:13:20",147700
10600,100,10000,"bu","13:06:40",146300
10600,100,500,"bu","11:28:35",136300
10500,0,6000,"sd","11:27:17",135800
10600,100,2500,"bu","11:25:13",129800
10500,0,1000,"sd","11:23:12",127300
10600,100,300,"bu","11:15:55",126300
10600,100,1000,"bu","10:53:11",126000
10600,100,2500,"bu","10:40:20",125000
10600,100,1000,"bu","10:39:29",122500
10600,100,500,"sd","10:33:24",121500
10600,100,5000,"sd","10:33:20",121000
10600,100,1000,"sd","10:32:56",116000
10600,100,3000,"sd","10:32:40",115000
10600,100,5000,"sd","10:32:26",112000
10600,100,1000,"sd","10:32:24",107000
10600,100,5000,"sd","10:32:09",106000
10600,100,500,"sd","10:30:36",101000
10600,100,1000,"sd","10:29:54",100500
10700,200,600,"bu","09:54:32",99500
10700,200,3000,"bu","09:53:14",98900
10700,200,2500,"bu","09:52:31",95900
10700,200,1500,"bu","09:52:09",93400
10700,200,10000,"bu","09:49:08",91900
10700,200,5000,"bu","09:48:55",81900
10600,100,500,"bu","09:48:06",76900
10600,100,5000,"bu","09:47:49",76400
10600,100,5000,"bu","09:47:38",71400
10600,100,2000,"bu","09:47:33",66400
10600,100,100,"bu","09:46:45",64400
10600,100,10000,"bu","09:46:44",64300
10600,100,17500,"bu","09:45:58",54300
10600,100,500,"bu","09:45:32",36800
10600,100,500,"bu","09:40:15",36300
10600,100,9500,"bu","09:39:17",35800
10600,100,2000,"bu","09:37:05",26300
10500,0,15000,"bu","09:36:28",24300
10400,-100,100,"sd","09:27:39",9300
10400,-100,600,"sd","09:26:23",9200
10400,-100,100,"sd","09:24:57",8600
10400,-100,4000,"sd","09:24:28",8500
10400,-100,3000,"sd","09:20:31",4500
10400,-100,1000,"sd","09:04:29",1500
10400,-100,500,"sd","09:02:35",500
