"price","change","match_qtty","side","time","total_vol"
79700,100,1200,"unknown","14:55:50",61400
79700,100,600,"bu","14:50:36",60200
79700,100,2000,"sd","14:47:34",59600
79700,100,1000,"sd","14:44:53",57600
79800,200,2500,"bu","14:44:15",56600
79700,100,2000,"sd","14:32:46",54100
79800,200,500,"bu","14:29:31",52100
79800,200,3000,"bu","14:29:06",51600
79700,100,1900,"unknown","14:25:34",48600
79700,100,100,"bu","14:25:10",46700
79700,100,1900,"bu","14:24:35",46600
79700,100,100,"bu","14:23:53",44700
79800,200,900,"sd","14:19:59",44600
79900,300,300,"bu","14:18:37",43700
79600,0,100,"bu","14:09:00",43400
79500,-100,100,"sd","14:08:30",43300
79500,-100,400,"sd","14:07:49",43200
79600,0,3000,"sd","13:55:13",42800
79600,0,3000,"sd","13:49:45",39800
79600,0,1000,"sd","13:46:32",36800
79600,0,1000,"sd","13:28:44",35800
79600,0,2000,"sd","13:27:40",34800
79600,0,1200,"sd","13:23:52",32800
79600,0,800,"sd","13:21:49",31600
79600,0,200,"sd","13:19:56",30800
79600,0,2000,"bu","13:18:19",30600
79500,-100,2000,"sd","13:14:52",28600
79600,0,100,"sd","13:14:04",26600
79600,0,2000,"bu","13:09:29",26500
79500,-100,400,"sd","13:08:57",24500
79500,-100,5000,"bu","13:08:24",24100
79500,-100,200,"bu","13:00:03",19100
79400,-200,300,"sd","10:52:08",18900
79500,-100,500,"bu","10:40:49",18600
79500,-100,900,"bu","10:28:59",18100
79400,-200,2000,"sd","10:11:35",17200
79500,-100,3500,"unknown","10:04:36",15200
79400,-200,1000,"sd","09:43:44",11700
79400,-200,5000,"sd","09:41:26",10700
79400,-200,2000,"sd","09:32:48",5700
79400,-200,1500,"unknown","09:24:40",3700
79400,-200,1000,"sd","09:22:06",2200
79400,-200,1000,"sd","09:21:17",1200
79400,-200,100,"sd","09:02:32",200
79500,-100,100,"unknown","09:02:10",100
