"price","change","match_qtty","side","time","total_vol"
6100,-300,2000,"sd","14:38:50",21800
6100,-300,10000,"sd","14:07:13",19800
6300,-100,300,"bu","13:38:37",9800
6200,-200,1300,"bu","13:27:46",9500
6200,-200,700,"bu","13:07:49",8200
6200,-200,1900,"sd","11:22:35",7500
6300,-100,2000,"sd","11:20:37",5600
6400,0,100,"bu","11:05:43",3600
6400,0,2000,"bu","11:00:02",3500
6500,100,300,"unknown","10:55:17",1500
6500,100,200,"bu","10:53:35",1200
6500,100,600,"bu","10:53:26",1000
6300,-100,200,"sd","09:52:12",400
6400,0,200,"unknown","09:43:18",200
