"price","change","match_qtty","side","time","total_vol"
10800,0,100,"bu","14:59:27",1140500
10700,-100,600,"sd","14:58:34",1140400
10700,-100,9400,"bu","14:57:52",1139800
10700,-100,3000,"sd","14:57:12",1130400
10700,-100,5000,"sd","14:57:04",1127400
10700,-100,25300,"sd","14:56:45",1122400
10700,-100,800,"sd","14:54:50",1097100
10700,-100,1000,"sd","14:53:09",1096300
10700,-100,5000,"sd","14:50:33",1095300
10700,-100,5000,"sd","14:50:20",1090300
10700,-100,18000,"sd","14:50:09",1085300
10700,-100,2000,"sd","14:49:20",1067300
10700,-100,2000,"sd","14:48:17",1065300
10700,-100,400,"sd","14:47:24",1063300
10700,-100,5000,"sd","14:46:31",1062900
10700,-100,500,"sd","14:46:00",1057900
10700,-100,700,"sd","14:43:38",1057400
10700,-100,30000,"sd","14:41:22",1056700
10700,-100,20000,"sd","14:41:07",1026700
10800,0,100,"bu","14:38:16",1006700
10800,0,200,"bu","14:38:09",1006600
10800,0,4000,"bu","14:37:52",1006400
10800,0,1000,"bu","14:36:02",1002400
10800,0,2000,"bu","14:35:38",1001400
10800,0,200,"bu","14:33:46",999400
10800,0,100,"bu","14:29:30",999200
10800,0,100,"bu","14:29:19",999100
10800,0,500,"bu","14:29:18",999000
10800,0,100,"bu","14:29:05",998500
10800,0,100,"bu","14:28:29",998400
10700,-100,500,"sd","14:27:55",998300
10800,0,400,"bu","14:27:48",997800
10800,0,100,"bu","14:27:34",997400
10700,-100,200,"sd","14:27:10",997300
10700,-100,2000,"sd","14:25:58",997100
10800,0,2000,"bu","14:25:45",995100
10700,-100,5000,"sd","14:25:34",993100
10700,-100,1100,"sd","14:23:35",988100
10700,-100,1000,"sd","14:22:59",987000
10700,-100,17800,"bu","14:22:30",986000
10700,-100,5000,"bu","14:22:23",968200
10700,-100,1000,"bu","14:22:22",963200
10700,-100,100,"bu","14:22:19",962200
10700,-100,10000,"bu","14:22:12",962100
10700,-100,14000,"bu","14:22:06",952100
10700,-100,500,"bu","14:22:02",938100
10700,-100,1000,"bu","14:21:22",937600
10700,-100,1000,"bu","14:21:06",936600
10700,-100,1000,"bu","14:20:58",935600
10700,-100,500,"bu","14:20:42",934600
10700,-100,1000,"bu","14:20:25",934100
10700,-100,100,"bu","14:19:23",933100
10700,-100,5200,"bu","14:18:45",933000
10700,-100,500,"bu","14:16:33",927800
10600,-200,700,"sd","14:15:19",927300
10600,-200,100,"sd","14:15:01",926600
10600,-200,100,"sd","14:14:45",926500
10700,-100,200,"bu","14:14:40",926400
10700,-100,100,"bu","14:14:27",926200
10700,-100,2000,"bu","14:14:13",926100
10700,-100,800,"unknown","14:12:34",924100
10700,-100,200,"bu","14:12:15",923300
10700,-100,800,"sd","14:11:43",923100
10700,-100,7500,"bu","14:11:09",922300
10700,-100,500,"bu","14:10:05",914800
10700,-100,100,"bu","14:09:25",914300
10700,-100,100,"bu","14:08:17",914200
10700,-100,1100,"bu","14:07:47",914100
10700,-100,2000,"bu","14:07:08",913000
10700,-100,1000,"bu","14:06:44",911000
10700,-100,200,"bu","14:06:30",910000
10700,-100,200,"bu","14:06:20",909800
10700,-100,2000,"bu","14:05:42",909600
10700,-100,2000,"bu","14:05:17",907600
10700,-100,1000,"bu","14:05:00",905600
10700,-100,1000,"bu","14:04:51",904600
10700,-100,2600,"bu","14:04:41",903600
10700,-100,1400,"bu","14:04:39",901000
10700,-100,5000,"bu","14:04:32",899600
10700,-100,1000,"bu","14:04:23",894600
10700,-100,200,"bu","14:03:31",893600
