"price","change","match_qtty","side","time","total_vol"
27500,-400,1000,"unknown","14:37:17",33800
27500,-400,2000,"sd","14:36:41",32800
27600,-300,800,"unknown","14:33:13",30800
27600,-300,200,"bu","14:31:20",30000
27600,-300,200,"bu","14:28:10",29800
27600,-300,100,"bu","14:26:10",29600
27600,-300,1000,"bu","14:20:59",29500
27600,-300,1100,"bu","14:13:33",28500
27600,-300,400,"bu","14:00:46",27400
27600,-300,1000,"bu","13:57:15",27000
27500,-400,100,"unknown","13:46:29",26000
27500,-400,400,"sd","13:45:53",25900
27500,-400,1800,"unknown","13:38:57",25500
27500,-400,400,"sd","13:33:58",23700
27500,-400,100,"bu","13:27:25",23300
27500,-400,500,"bu","13:27:13",23200
27500,-400,500,"sd","13:26:01",22700
27300,-600,600,"sd","13:06:03",22200
27400,-500,400,"sd","13:01:19",21600
27500,-400,200,"sd","13:00:04",21200
27500,-400,600,"sd","11:28:19",21000
27500,-400,400,"sd","11:26:21",20400
27500,-400,1100,"sd","11:16:12",20000
27500,-400,8500,"unknown","11:04:13",18900
27700,-200,1000,"bu","11:03:31",10400
27700,-200,200,"sd","11:00:52",9400
27700,-200,3200,"sd","10:59:45",9200
27800,-100,2000,"sd","10:56:14",6000
27800,-100,200,"sd","10:56:02",4000
27800,-100,100,"sd","10:28:28",3800
27800,-100,300,"sd","10:11:08",3700
27800,-100,400,"sd","10:01:13",3400
27700,-200,2000,"sd","09:40:20",3000
27700,-200,1000,"sd","09:30:10",1000
