"price","change","match_qtty","side","time","total_vol"
19800,-200,100,"sd","13:27:55",3300
19800,-200,200,"sd","13:23:33",3200
19900,-100,200,"bu","10:42:34",3000
19900,-100,100,"bu","10:41:30",2800
19900,-100,100,"bu","10:25:22",2700
19900,-100,200,"bu","10:13:37",2600
19900,-100,200,"bu","10:12:41",2400
19900,-100,100,"bu","10:11:46",2200
19900,-100,100,"bu","10:04:56",2100
19900,-100,100,"bu","10:04:25",2000
19900,-100,300,"bu","10:03:58",1900
19900,-100,100,"bu","10:02:55",1600
19900,-100,100,"bu","09:59:21",1500
19900,-100,100,"sd","09:53:36",1400
20000,0,1000,"bu","09:27:49",1300
20000,0,100,"bu","09:22:51",300
20000,0,100,"sd","09:21:17",200
23000,3000,100,"bu","09:06:15",100
