"price","change","match_qtty","side","time","total_vol"
36300,3300,500,"unknown","14:45:01",12300
36300,3300,4600,"bu","14:29:04",11800
35000,2000,1000,"unknown","14:05:26",7200
35000,2000,300,"unknown","13:46:19",6200
35000,2000,500,"sd","13:45:56",5900
35000,2000,400,"sd","13:44:34",5400
35000,2000,500,"sd","13:41:48",5000
35000,2000,500,"sd","13:39:53",4500
35000,2000,200,"sd","13:34:39",4000
35000,2000,1600,"bu","13:34:21",3800
34000,1000,500,"sd","13:33:02",2200
34000,1000,100,"sd","13:25:28",1700
34000,1000,1400,"bu","13:23:53",1600
33800,800,100,"bu","13:22:09",200
33500,500,100,"bu","13:17:44",100
