"price","change","match_qtty","side","time","total_vol"
32600,600,57500,"sd","14:45:00",2254100
32650,650,300,"bu","14:29:48",2196600
32650,650,3000,"sd","14:29:18",2196300
32650,650,1000,"sd","14:29:18",2193300
32650,650,500,"sd","14:29:18",2192300
32650,650,1500,"sd","14:29:01",2191800
32650,650,200,"sd","14:28:57",2190300
32650,650,2000,"sd","14:28:57",2190100
32650,650,1500,"sd","14:28:57",2188100
32650,650,1000,"sd","14:28:57",2186600
32650,650,300,"sd","14:28:57",2185600
32650,650,700,"sd","14:28:04",2185300
32650,650,1000,"sd","14:28:04",2184600
32650,650,1300,"sd","14:28:04",2183600
32650,650,5000,"sd","14:27:46",2182300
32650,650,200,"sd","14:27:37",2177300
32650,650,3000,"sd","14:27:29",2177100
32650,650,300,"sd","14:27:24",2174100
32650,650,200,"sd","14:27:15",2173800
32650,650,1800,"sd","14:27:15",2173600
32650,650,200,"sd","14:27:11",2171800
32650,650,100,"sd","14:26:24",2171600
32650,650,600,"sd","14:26:24",2171500
32650,650,3000,"sd","14:26:12",2170900
32700,700,200,"bu","14:26:05",2167900
32700,700,100,"bu","14:25:48",2167700
32700,700,900,"bu","14:25:04",2167600
32700,700,400,"bu","14:25:04",2166700
32700,700,200,"bu","14:24:45",2166300
32700,700,300,"bu","14:24:45",2166100
32650,650,500,"sd","14:24:27",2165800
32650,650,900,"sd","14:22:52",2165300
32650,650,500,"sd","14:22:52",2164400
32650,650,100,"bu","14:21:47",2163900
32650,650,100,"bu","14:21:44",2163800
32650,650,200,"bu","14:21:44",2163700
32650,650,200,"bu","14:21:43",2163500
32650,650,100,"bu","14:21:31",2163300
32650,650,900,"bu","14:21:31",2163200
32650,650,100,"bu","14:21:19",2162300
32600,600,400,"sd","14:18:59",2162200
32600,600,200,"sd","14:18:59",2161800
32600,600,400,"sd","14:18:59",2161600
32600,600,2400,"sd","14:18:10",2161200
32600,600,2600,"sd","14:18:10",2158800
32650,650,400,"bu","14:18:02",2156200
32650,650,500,"sd","14:17:29",2155800
32650,650,800,"sd","14:17:29",2155300
32650,650,100,"bu","14:16:42",2154500
32650,650,100,"bu","14:16:10",2154400
32600,600,400,"sd","14:15:59",2154300
32600,600,500,"sd","14:15:59",2153900
32600,600,500,"sd","14:15:59",2153400
32600,600,100,"sd","14:15:59",2152900
32600,600,200,"sd","14:15:59",2152800
32600,600,600,"sd","14:15:42",2152600
32600,600,2000,"sd","14:15:42",2152000
32650,650,3300,"sd","14:15:42",2150000
32600,600,100,"sd","14:15:42",2146700
32600,600,1500,"sd","14:15:42",2146600
32600,600,300,"sd","14:15:42",2145100
32600,600,200,"sd","14:15:42",2144800
