"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
558.3,0,0,0,0,3900,20658.3,320308.3,0,16.7,8.3,NaN,,0,0,39,"2022-12-23T09:00:00.000Z",1671786000000,39,39,39,0,0,100,,,12,NaN,,100,100,100,3900,,,3900
558.3,-100,-3840000,0,3840000,3843900,20658.3,320308.3,12.8,16.7,8.3,0,,-100,-3840000,38.4,"2022-12-23T09:55:00.000Z",1671789300000,38.4,38.4,38.4,0,100,0,,6,,Infinity,100,100,200,,3840000,,3840000,
558.3,-200,-3843700,0,3843700,3847600,20658.3,320308.3,0,16.7,8.3,0,,-100,-3700,37,"2022-12-23T10:05:00.000Z",1671789900000,37,37,37,0,100,0,,6,,Infinity,100,100,300,,3700,,3700,
558.3,700,-3810400,33300,3843700,3880900,20658.3,320308.3,-0.1,16.7,8.3,Infinity,900,900,33300,37,"2022-12-23T10:10:00.000Z",1671790200000,37,37,37,100,0,0,1.6,,,0,,900,1200,,33300,33300,,
558.3,1600,-3777100,66600,3843700,3914200,20658.3,320308.3,-0.1,16.7,8.3,Infinity,900,900,33300,37,"2022-12-23T10:15:00.000Z",1671790500000,37,37,37,100,0,0,1.6,,,0,,900,2100,,33300,33300,,
558.3,1700,-3773400,70300,3843700,3917900,20658.3,320308.3,0,16.7,8.3,Infinity,100,100,3700,37,"2022-12-23T10:20:00.000Z",1671790800000,37,37,37,100,0,0,0.2,,,0,,100,2200,,3700,3700,,
558.3,2600,-3740100,103600,3843700,3951200,20658.3,320308.3,-0.1,16.7,8.3,Infinity,900,900,33300,37,"2022-12-23T10:25:00.000Z",1671791100000,37,37,37,100,0,0,1.6,,,0,,900,3100,,33300,33300,,
558.3,4700,-3662400,181300,3843700,4028900,20658.3,320308.3,-0.3,16.7,8.3,Infinity,2100,2100,77700,37,"2022-12-23T10:30:00.000Z",1671791400000,37,37,37,100,0,0,3.8,,,0,,2100,5200,,77700,77700,,
558.3,4900,-3655000,188700,3843700,4036300,20658.3,320308.3,0,16.7,8.3,Infinity,200,200,7400,37,"2022-12-23T13:15:00.000Z",1671801300000,37,37,37,100,0,0,0.4,,,0,,200,5400,,7400,7400,,
558.3,5300,-3640200,203500,3843700,4051100,20658.3,320308.3,0,16.7,8.3,Infinity,400,400,14800,37,"2022-12-23T13:20:00.000Z",1671801600000,37,37,37,100,0,0,0.7,,,0,,400,5800,,14800,14800,,
558.3,5500,-3632800,210900,3843700,4058500,20658.3,320308.3,0,16.7,8.3,Infinity,200,200,7400,37,"2022-12-23T13:35:00.000Z",1671802500000,37,37,37,100,0,0,0.4,,,0,,200,6000,,7400,7400,,
558.3,6500,-3595800,247900,3843700,4095500,20658.3,320308.3,-0.1,16.7,8.3,Infinity,1000,1000,37000,37,"2022-12-23T14:30:00.000Z",1671805800000,37,37,37,100,0,0,1.8,,,0,,1000,7000,,37000,37000,,
