"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
988.9,700,5860000,7520000,744.4,38.9,Infinity,700,700,5860000,8.3,"2022-12-23T09:34:00.000Z",1671788040000,8.4,8.3,8.4,77.8,0,22.2,0.7,,5.1,0,,900,900,200,7520000,5860000,,1660000.0000000002
988.9,1700,14260000,15920000,744.4,38.9,Infinity,1000,1000,8400000,8.4,"2022-12-23T09:44:00.000Z",1671788640000,8.4,8.4,8.4,100,0,0,1,,,0,,1000,1900,,8400000,8400000,,
988.9,1600,13420000,16760000,744.4,38.9,0,,-100,-840000,8.4,"2022-12-23T09:48:00.000Z",1671788880000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,100,100,2000,,840000,,840000,
988.9,9700,82330000,85670000,744.4,38.9,Infinity,8100,8100,68910000,8.6,"2022-12-23T10:02:00.000Z",1671789720000,8.6,8.5,8.5,100,0,0,8.2,,,0,,8100,10100,,68910000,68910000,,
988.9,10200,86630000,89970000,744.4,38.9,Infinity,500,500,4300000,8.6,"2022-12-23T10:04:00.000Z",1671789840000,8.6,8.6,8.6,100,0,0,0.5,,,0,,500,10600,,4300000,4300000,,
988.9,10300,87490000,90830000,744.4,38.9,Infinity,100,100,860000,8.6,"2022-12-23T10:22:00.000Z",1671790920000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,10700,,860000,860000,,
988.9,6000,50940000,127380000,744.4,38.9,0,,-4300,-36550000,8.5,"2022-12-23T10:28:00.000Z",1671791280000,8.5,8.5,8.5,0,100,0,,5.8,,Infinity,4300,4300,15000,,36550000,,36550000,
988.9,5600,47580000,130740000,744.4,38.9,0,,-400,-3360000,8.4,"2022-12-23T10:58:00.000Z",1671793080000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,400,400,15400,,3360000,,3360000,
988.9,600,6080000,172240000,744.4,38.9,0,,-5000,-41500000,8.3,"2022-12-23T13:04:00.000Z",1671800640000,8.3,8.3,8.3,0,100,0,,6.7,,Infinity,5000,5000,20400,,41500000,,41500000,
988.9,-400,-2220000,180540000,744.4,38.9,0,,-1000,-8300000,8.3,"2022-12-23T13:34:00.000Z",1671802440000,8.3,8.3,8.3,0,100,0,,1.3,,Infinity,1000,1000,21400,,8300000,,8300000,
988.9,-500,-3050000,181370000,744.4,38.9,0,,-100,-830000.0000000001,8.3,"2022-12-23T13:42:00.000Z",1671802920000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,100,100,21500,,830000.0000000001,,830000.0000000001,
988.9,-800,-5540000,183860000,744.4,38.9,0,,-300,-2490000,8.3,"2022-12-23T13:44:00.000Z",1671803040000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,300,300,21800,,2490000,,2490000,
988.9,-2600,-20480000,198800000,744.4,38.9,0,,-1800,-14940000.000000002,8.3,"2022-12-23T13:56:00.000Z",1671803760000,8.3,8.3,8.3,0,100,0,,2.4,,Infinity,1800,1800,23600,,14940000.000000002,,14940000.000000002,
988.9,-2600,-20480000,201320000,744.4,38.9,NaN,,0,0,8.4,"2022-12-23T14:02:00.000Z",1671804120000,8.4,8.4,8.4,0,0,100,,,7.7,NaN,,300,23900,300,2520000,,,2520000
988.9,900,9270000,231070000,744.4,38.9,Infinity,3500,3500,29750000,8.5,"2022-12-23T14:04:00.000Z",1671804240000,8.5,8.5,8.5,100,0,0,3.5,,,0,,3500,27400,,29750000,29750000,,
988.9,4800,42810000,264610000,744.4,38.9,Infinity,3900,3900,33540000,8.6,"2022-12-23T14:06:00.000Z",1671804360000,8.6,8.6,8.6,100,0,0,3.9,,,0,,3900,31300,,33540000,33540000,,
988.9,4400,39410000,268010000,744.4,38.9,0,,-400,-3400000,8.5,"2022-12-23T14:20:00.000Z",1671805200000,8.5,8.5,8.5,0,100,0,,0.5,,Infinity,400,400,31700,,3400000,,3400000,
988.9,4400,39410000,269670000,744.4,38.9,NaN,,0,0,8.3,"2022-12-23T14:44:00.000Z",1671806640000,8.3,8.3,8.3,0,0,100,,,5.1,NaN,,200,31900,200,1660000.0000000002,,,1660000.0000000002
