"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4219,-159400,-127460000,540000,128000000,128540000,3379523.8,10087619,19,12609.5,0,0,600,-159400,-127460000,0.8,"2022-12-23T09:00:00.000Z",1671786000000,0.9,0.8,0.9,0.4,99.6,0,0.1,12.7,,266.7,160000,160600,160600,,128540000,540000,128000000,
4219,-199100,-159220000,2140000,161360000,163500000,3379523.8,10087619,4.7,12609.5,0,0,2000,-39700,-31760000,0.8,"2022-12-23T09:05:00.000Z",1671786300000,0.8,0.8,0.8,4.6,95.4,0,0.5,3.3,,20.9,41700,43700,204300,,34960000,1600000,33360000,
4219,-184700,-147700000,13660000,161360000,175020000,3379523.8,10087619,-1.7,12609.5,0,Infinity,14400,14400,11520000,0.8,"2022-12-23T09:10:00.000Z",1671786600000,0.8,0.8,0.8,100,0,0,3.4,,,0,,14400,218700,,11520000,11520000,,
4219,-153900,-123060000,38300000,161360000,199660000,3379523.8,10087619,-3.7,12609.5,0,Infinity,30800,30800,24640000,0.8,"2022-12-23T09:15:00.000Z",1671786900000,0.8,0.8,0.8,100,0,0,7.3,,,0,,30800,249500,,24640000,24640000,,
4219,-233400,-186660000,39260000,225920000,265180000,3379523.8,10087619,9.5,12609.5,0,0,1200,-79500,-63600000,0.8,"2022-12-23T09:20:00.000Z",1671787200000,0.8,0.8,0.8,1.5,98.5,0,0.3,6.4,,67.3,80700,81900,331400,,65520000,960000,64560000,
4219,-242000,-193540000,39260000,232800000,272060000,3379523.8,10087619,1,12609.5,0,0,,-8600,-6880000,0.8,"2022-12-23T09:25:00.000Z",1671787500000,0.8,0.8,0.8,0,100,0,,0.7,,Infinity,8600,8600,340000,,6880000,,6880000,
4219,-242100,-193600000,39440000,233040000,272480000,3379523.8,10087619,0,12609.5,0,0.7,200,-100,-60000,0.9,"2022-12-23T09:35:00.000Z",1671788100000,0.9,0.8,0.8,40,60,0,0,0,,1.5,300,500,340500,,420000,180000,240000,
4219,-245100,-196000000,39440000,235440000,274880000,3379523.8,10087619,0.4,12609.5,0,0,,-3000,-2400000,0.8,"2022-12-23T09:40:00.000Z",1671788400000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,3000,3000,343500,,2400000,,2400000,
4219,-246100,-196800000,39440000,236240000,275680000,3379523.8,10087619,0.1,12609.5,0,0,,-1000,-800000,0.8,"2022-12-23T10:05:00.000Z",1671789900000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,1000,1000,344500,,800000,,800000,
4219,-246800,-197360000,39440000,236800000,276240000,3379523.8,10087619,0.1,12609.5,0,0,,-700,-560000,0.8,"2022-12-23T10:10:00.000Z",1671790200000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,700,700,345200,,560000,,560000,
4219,-249800,-199760000,39440000,239200000,278640000,3379523.8,10087619,0.4,12609.5,0,0,,-3000,-2400000,0.8,"2022-12-23T10:15:00.000Z",1671790500000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,3000,3000,348200,,2400000,,2400000,
4219,-251800,-201360000,39440000,240800000,280240000,3379523.8,10087619,0.2,12609.5,0,0,,-2000,-1600000,0.8,"2022-12-23T10:20:00.000Z",1671790800000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,2000,2000,350200,,1600000,,1600000,
4219,-252400,-201840000,39440000,241280000,280720000,3379523.8,10087619,0.1,12609.5,0,0,,-600,-480000,0.8,"2022-12-23T10:25:00.000Z",1671791100000,0.8,0.8,0.8,0,100,0,,0,,Infinity,600,600,350800,,480000,,480000,
4219,-254100,-203200000,39440000,242640000,282080000,3379523.8,10087619,0.2,12609.5,0,0,,-1700,-1360000,0.8,"2022-12-23T10:30:00.000Z",1671791400000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,1700,1700,352500,,1360000,,1360000,
4219,-479400,-383340000,40340000,423680000,464020000,3379523.8,10087619,26.9,12609.5,0,0,1000,-225300,-180140000,0.8,"2022-12-23T10:50:00.000Z",1671792600000,0.9,0.8,0.9,0.4,99.6,0,0.2,17.9,,226.3,226300,227300,579800,,181940000,900000,181040000,
4219,-477800,-382060000,41620000,423680000,465300000,3379523.8,10087619,-0.2,12609.5,0,Infinity,1600,1600,1280000,0.8,"2022-12-23T10:55:00.000Z",1671792900000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1600,581400,,1280000,1280000,,
4219,-477500,-381820000,41860000,423680000,465540000,3379523.8,10087619,0,12609.5,0,Infinity,300,300,240000,0.8,"2022-12-23T11:00:00.000Z",1671793200000,0.8,0.8,0.8,100,0,0,0.1,,,0,,300,581700,,240000,240000,,
4219,-473400,-378540000,45140000,423680000,468820000,3379523.8,10087619,-0.5,12609.5,0,Infinity,4100,4100,3280000,0.8,"2022-12-23T11:05:00.000Z",1671793500000,0.8,0.8,0.8,100,0,0,1,,,0,,4100,585800,,3280000,3280000,,
4219,-473300,-378460000,45220000,423680000,468900000,3379523.8,10087619,0,12609.5,0,Infinity,100,100,80000,0.8,"2022-12-23T11:10:00.000Z",1671793800000,0.8,0.8,0.8,100,0,0,0,,,0,,100,585900,,80000,80000,,
4219,-472900,-378140000,45540000,423680000,469220000,3379523.8,10087619,0,12609.5,0,Infinity,400,400,320000,0.8,"2022-12-23T11:20:00.000Z",1671794400000,0.8,0.8,0.8,100,0,0,0.1,,,0,,400,586300,,320000,320000,,
4219,-470200,-375980000,47700000,423680000,471380000,3379523.8,10087619,-0.3,12609.5,0,Infinity,2700,2700,2160000,0.8,"2022-12-23T13:00:00.000Z",1671800400000,0.8,0.8,0.8,100,0,0,0.6,,,0,,2700,589000,,2160000,2160000,,
4219,-469600,-375500000,48180000,423680000,471860000,3379523.8,10087619,-0.1,12609.5,0,Infinity,600,600,480000,0.8,"2022-12-23T13:05:00.000Z",1671800700000,0.8,0.8,0.8,100,0,0,0.1,,,0,,600,589600,,480000,480000,,
4219,-458700,-366780000,56900000,423680000,480580000,3379523.8,10087619,-1.3,12609.5,0,Infinity,10900,10900,8720000,0.8,"2022-12-23T13:10:00.000Z",1671801000000,0.8,0.8,0.8,100,0,0,2.6,,,0,,10900,600500,,8720000,8720000,,
4219,-452900,-362140000,61540000,423680000,485220000,3379523.8,10087619,-0.7,12609.5,0,Infinity,5800,5800,4640000,0.8,"2022-12-23T13:15:00.000Z",1671801300000,0.8,0.8,0.8,100,0,0,1.4,,,0,,5800,606300,,4640000,4640000,,
4219,-449800,-359660000,64020000,423680000,487700000,3379523.8,10087619,-0.4,12609.5,0,Infinity,3100,3100,2480000,0.8,"2022-12-23T13:25:00.000Z",1671801900000,0.8,0.8,0.8,100,0,0,0.7,,,0,,3100,609400,,2480000,2480000,,
4219,-448800,-358860000,64820000,423680000,488500000,3379523.8,10087619,-0.1,12609.5,0,Infinity,1000,1000,800000,0.8,"2022-12-23T13:30:00.000Z",1671802200000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1000,610400,,800000,800000,,
