"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
202.2,-6900,1542000,13298600,465.2,95.7,1,100,0,0,14,"2022-12-23T10:26:00.000Z",1671791160000,14,14,14,50,50,0,0.5,0.2,,1,100,200,10800,,2800,1400,1400,
202.2,-7000,1540600,13304200,465.2,95.7,0.5,100,-100,-1400,14,"2022-12-23T10:28:00.000Z",1671791280000,14,14,14,25,50,25,0.5,0.4,1,2,200,400,11200,100,5600,1400,2800,1400
202.2,-6800,1543400,13307000,465.2,95.7,Infinity,200,200,2800,14,"2022-12-23T10:30:00.000Z",1671791400000,14,14,14,100,0,0,1,,,0,,200,11400,,2800,2800,,
202.2,-6400,1549000,13315400,465.2,95.7,5,500,400,5600,14,"2022-12-23T10:32:00.000Z",1671791520000,14,14,14,83.3,16.7,0,2.5,0.2,,0.2,100,600,12000,,8400,7000,1400,
202.2,-6000,1554600,13326600,465.2,95.7,3,600,400,5600,14,"2022-12-23T10:34:00.000Z",1671791640000,14,14,14,75,25,0,3,0.4,,0.3,200,800,12800,,11200,8400,2800,
202.2,-5400,1563000,13335000,465.2,95.7,Infinity,600,600,8400,14,"2022-12-23T10:36:00.000Z",1671791760000,14,14,14,100,0,0,3,,,0,,600,13400,,8400,8400,,
202.2,-4300,1578400,13350400,465.2,95.7,Infinity,1100,1100,15400,14,"2022-12-23T10:40:00.000Z",1671792000000,14,14,14,100,0,0,5.4,,,0,,1100,14500,,15400,15400,,
202.2,-3800,1585400,13391000,465.2,95.7,Infinity,500,500,7000,14,"2022-12-23T10:42:00.000Z",1671792120000,14,14,14,17.2,0,82.8,2.5,,25.1,0,,2900,17400,2400,40600,7000,,33600
202.2,-4300,1578400,13398000,465.2,95.7,0,,-500,-7000,14,"2022-12-23T10:48:00.000Z",1671792480000,14,14,14,0,100,0,,1.1,,Infinity,500,500,17900,,7000,,7000,
202.2,-8800,1515400,13468000,465.2,95.7,0,,-4500,-63000,14,"2022-12-23T10:50:00.000Z",1671792600000,14,14,14,0,90,10,,9.7,5.2,Infinity,4500,5000,22900,500,70000,,63000,7000
202.2,-8600,1518200,13470800,465.2,95.7,Infinity,200,200,2800,14,"2022-12-23T11:18:00.000Z",1671794280000,14,14,14,100,0,0,1,,,0,,200,23100,,2800,2800,,
202.2,-8200,1523800,13476400,465.2,95.7,Infinity,400,400,5600,14,"2022-12-23T11:22:00.000Z",1671794520000,14,14,14,100,0,0,2,,,0,,400,23500,,5600,5600,,
202.2,-7200,1537800,13490400,465.2,95.7,Infinity,1000,1000,14000,14,"2022-12-23T13:00:00.000Z",1671800400000,14,14,14,100,0,0,4.9,,,0,,1000,24500,,14000,14000,,
202.2,-7100,1539200,13491800,465.2,95.7,Infinity,100,100,1400,14,"2022-12-23T13:02:00.000Z",1671800520000,14,14,14,100,0,0,0.5,,,0,,100,24600,,1400,1400,,
202.2,-7100,1539200,13498800,465.2,95.7,NaN,,0,0,14,"2022-12-23T13:04:00.000Z",1671800640000,14,14,14,0,0,100,,,5.2,NaN,,500,25100,500,7000,,,7000
202.2,-7500,1533600,13504400,465.2,95.7,0,,-400,-5600,14,"2022-12-23T13:06:00.000Z",1671800760000,14,14,14,0,100,0,,0.9,,Infinity,400,400,25500,,5600,,5600,
202.2,-7300,1536400,13510000,465.2,95.7,3,300,200,2800,14,"2022-12-23T13:08:00.000Z",1671800880000,14,14,14,75,25,0,1.5,0.2,,0.3,100,400,25900,,5600,4200,1400,
202.2,-7000,1540600,13514200,465.2,95.7,Infinity,300,300,4200,14,"2022-12-23T13:10:00.000Z",1671801000000,14,14,14,100,0,0,1.5,,,0,,300,26200,,4200,4200,,
202.2,-7200,1537800,13517000,465.2,95.7,0,,-200,-2800,14,"2022-12-23T13:16:00.000Z",1671801360000,14,14,14,0,100,0,,0.4,,Infinity,200,200,26400,,2800,,2800,
202.2,-7100,1539200,13518400,465.2,95.7,Infinity,100,100,1400,14,"2022-12-23T13:20:00.000Z",1671801600000,14,14,14,100,0,0,0.5,,,0,,100,26500,,1400,1400,,
202.2,-7200,1537800,13519800,465.2,95.7,0,,-100,-1400,14,"2022-12-23T13:24:00.000Z",1671801840000,14,14,14,0,100,0,,0.2,,Infinity,100,100,26600,,1400,,1400,
202.2,-7100,1539200,13521200,465.2,95.7,Infinity,100,100,1400,14,"2022-12-23T13:26:00.000Z",1671801960000,14,14,14,100,0,0,0.5,,,0,,100,26700,,1400,1400,,
202.2,-7000,2969200,14951200,465.2,95.7,Infinity,100,100,1430000,14.3,"2022-12-23T13:44:00.000Z",1671803040000,14.3,14.3,14.3,100,0,0,0.5,,,0,,100,26800,,1430000,1430000,,
202.2,-8700,2945400,15000200,465.2,95.7,0.3,900,-1700,-23800,14,"2022-12-23T13:48:00.000Z",1671803280000,14,14,14,25.7,74.3,0,4.5,5.6,,2.9,2600,3500,30300,,49000,12600,36400,
202.2,-9000,2941200,15004400,465.2,95.7,0,,-300,-4200,14,"2022-12-23T13:50:00.000Z",1671803400000,14,14,14,0,100,0,,0.6,,Infinity,300,300,30600,,4200,,4200,
202.2,-9000,2941200,15007200,465.2,95.7,NaN,,0,0,14,"2022-12-23T14:08:00.000Z",1671804480000,14,14,14,0,0,100,,,2.1,NaN,,200,30800,200,2800,,,2800
202.2,-9900,2928600,15019800,465.2,95.7,0,,-900,-12600,14,"2022-12-23T14:12:00.000Z",1671804720000,14,14,14,0,100,0,,1.9,,Infinity,900,900,31700,,12600,,12600,
202.2,-10900,2914600,15036600,465.2,95.7,0.1,100,-1000,-14000,14,"2022-12-23T14:14:00.000Z",1671804840000,14,14,14,8.3,91.7,0,0.5,2.4,,11,1100,1200,32900,,16800,1400,15400,
202.2,-10800,4354600,16476600,465.2,95.7,Infinity,100,100,1440000,14.4,"2022-12-23T14:16:00.000Z",1671804960000,14.4,14.4,14.4,100,0,0,0.5,,,0,,100,33000,,1440000,1440000,,
202.2,-11200,-1375400,25146600,465.2,95.7,0.2,100,-400,-5730000,14.7,"2022-12-23T14:18:00.000Z",1671805080000,14.7,14.4,14.4,16.7,83.3,0,0.5,1.1,,5,500,600,33600,,8670000,1470000,7200000,
202.2,-12100,-1388000,25159200,465.2,95.7,0,,-900,-12600,14,"2022-12-23T14:26:00.000Z",1671805560000,14,14,14,0,100,0,,1.9,,Infinity,900,900,34500,,12600,,12600,
202.2,-12100,-1388000,25166200,465.2,95.7,NaN,,0,0,14,"2022-12-23T14:28:00.000Z",1671805680000,14,14,14,0,0,100,,,5.2,NaN,,500,35000,500,7000,,,7000
202.2,-12100,-1388000,25167600,465.2,95.7,NaN,,0,0,14,"2022-12-23T14:44:00.000Z",1671806640000,14,14,14,0,0,100,,,1,NaN,,100,35100,100,1400,,,1400
