"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76.9,200,24400,24400,0,24400,5654523.1,11151523.1,0,161.5,53.8,Infinity,200,200,24400,122,"2022-12-23T10:00:00.000Z",1671789600000,122,122,122,100,0,0,2.6,,,0,,200,200,,24400,24400,,
76.9,200,-24071200,48800,24120000,24168800,5654523.1,11151523.1,4.4,161.5,53.8,1,200,0,-24095600,120.6,"2022-12-23T10:30:00.000Z",1671791400000,122,120.6,122,50,50,0,2.6,1.2,,1,200,400,600,,24144400,24400,24120000,
76.9,-200,-72271200,48800,72320000,72368800,5654523.1,11151523.1,8.8,161.5,53.8,0,,-400,-48200000,120.5,"2022-12-23T10:50:00.000Z",1671792600000,120.5,120.5,120.5,0,100,0,,2.5,,Infinity,400,400,1000,,48200000,,48200000,
76.9,-600,-120391200,48800,120440000,120488800,5654523.1,11151523.1,8.8,161.5,53.8,0,,-400,-48120000,120.3,"2022-12-23T10:55:00.000Z",1671792900000,120.3,120.3,120.3,0,100,0,,2.5,,Infinity,400,400,1400,,48120000,,48120000,
76.9,-700,-120403400,48800,120452200,120501000,5654523.1,11151523.1,0,161.5,53.8,0,,-100,-12200,122,"2022-12-23T11:05:00.000Z",1671793500000,122,122,122,0,100,0,,0.6,,Infinity,100,100,1500,,12200,,12200,
76.9,-500,-95783400,24668800,120452200,145121000,5654523.1,11151523.1,-4.5,161.5,53.8,Infinity,200,200,24620000,123.1,"2022-12-23T11:10:00.000Z",1671793800000,123.1,123.1,123.1,100,0,0,2.6,,,0,,200,1700,,24620000,24620000,,
76.9,-700,-120203400,24668800,144872200,169541000,5654523.1,11151523.1,4.4,161.5,53.8,0,,-200,-24420000,122.1,"2022-12-23T13:00:00.000Z",1671800400000,122.1,122.1,122.1,0,100,0,,1.2,,Infinity,200,200,1900,,24420000,,24420000,
76.9,-500,-95783400,49088800,144872200,193961000,5654523.1,11151523.1,-4.4,161.5,53.8,Infinity,200,200,24420000,122.1,"2022-12-23T13:05:00.000Z",1671800700000,122.1,122.1,122.1,100,0,0,2.6,,,0,,200,2100,,24420000,24420000,,
76.9,-300,-71363400,73508800,144872200,230591000,5654523.1,11151523.1,-4.4,161.5,53.8,Infinity,200,200,24420000,122.1,"2022-12-23T13:10:00.000Z",1671801000000,122.1,122.1,122.1,66.7,0,33.3,2.6,,1.9,0,,300,2400,100,36630000,24420000,,12210000
76.9,-600,-71400000,73508800,144908800,230627600,5654523.1,11151523.1,0,161.5,53.8,0,,-300,-36600,122,"2022-12-23T13:25:00.000Z",1671801900000,122,122,122,0,100,0,,1.9,,Infinity,300,300,2700,,36600,,36600,
76.9,-600,-71400000,73508800,144908800,230700800,5654523.1,11151523.1,0,161.5,53.8,NaN,,0,0,122,"2022-12-23T13:30:00.000Z",1671802200000,122,122,122,0,0,100,,,11.2,NaN,,600,3300,600,73200,,,73200
76.9,-800,-71424400,73508800,144933200,230725200,5654523.1,11151523.1,0,161.5,53.8,0,,-200,-24400,122,"2022-12-23T13:35:00.000Z",1671802500000,122,122,122,0,100,0,,1.2,,Infinity,200,200,3500,,24400,,24400,
76.9,-1100,-71461000,73508800,144969800,230761800,5654523.1,11151523.1,0,161.5,53.8,0,,-300,-36600,122,"2022-12-23T13:45:00.000Z",1671803100000,122,122,122,0,100,0,,1.9,,Infinity,300,300,3800,,36600,,36600,
