"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1611.5,100,369000,369000,1026.2,208.2,Infinity,100,100,369000,3.69,"2022-12-23T09:16:00.000Z",1671786960000,3.69,3.69,3.69,100,0,0,0.1,,,0,,100,100,,369000,369000,,
1611.5,0,18000,720000,1026.2,208.2,0,,-100,-351000,3.51,"2022-12-23T09:22:00.000Z",1671787320000,3.51,3.51,3.51,0,100,0,,0.1,,Infinity,100,100,200,,351000,,351000,
1611.5,-500,-1737000,2475000,1026.2,208.2,0,,-500,-1755000,3.51,"2022-12-23T09:28:00.000Z",1671787680000,3.51,3.51,3.51,0,100,0,,0.5,,Infinity,500,500,700,,1755000,,1755000,
1611.5,-1400,-4896000,5634000,1026.2,208.2,0,,-900,-3159000,3.51,"2022-12-23T09:30:00.000Z",1671787800000,3.51,3.51,3.51,0,100,0,,0.9,,Infinity,900,900,1600,,3159000,,3159000,
1611.5,-400,-1376000,9154000,1026.2,208.2,Infinity,1000,1000,3520000,3.52,"2022-12-23T09:32:00.000Z",1671787920000,3.52,3.52,3.52,100,0,0,0.6,,,0,,1000,2600,,3520000,3520000,,
1611.5,-300,-978000,12396000,1026.2,208.2,1.3,500,100,398000,3.56,"2022-12-23T09:38:00.000Z",1671788280000,3.64,3.55,3.55,55.6,44.4,0,0.3,0.4,,0.8,400,900,3500,,3242000,1820000,1422000,
1611.5,4700,17222000,30596000,1026.2,208.2,Infinity,5000,5000,18200000,3.64,"2022-12-23T09:40:00.000Z",1671788400000,3.64,3.64,3.64,100,0,0,3.1,,,0,,5000,8500,,18200000,18200000,,
1611.5,4900,17950000,31324000,1026.2,208.2,Infinity,200,200,728000,3.64,"2022-12-23T09:50:00.000Z",1671789000000,3.64,3.64,3.64,100,0,0,0.1,,,0,,200,8700,,728000,728000,,
1611.5,5400,19750000,33124000,1026.2,208.2,Infinity,500,500,1800000,3.6,"2022-12-23T09:54:00.000Z",1671789240000,3.6,3.6,3.6,100,0,0,0.3,,,0,,500,9200,,1800000,1800000,,
1611.5,4900,17933000,45827000,1026.2,208.2,0.8,1500,-500,-1817000,3.63,"2022-12-23T09:56:00.000Z",1671789360000,3.63,3.62,3.62,42.9,57.1,0,0.9,1.9,,1.3,2000,3500,12700,,12703000,5443000,7260000,
1611.5,1900,7044000,57444000,1026.2,208.2,0,100,-3000,-10889000,3.63,"2022-12-23T09:58:00.000Z",1671789480000,3.64,3.63,3.63,3.1,96.9,0,0.1,3,,31,3100,3200,15900,,11617000,364000,11253000,
1611.5,900,3414000,61074000,1026.2,208.2,0,,-1000,-3630000,3.63,"2022-12-23T10:00:00.000Z",1671789600000,3.63,3.63,3.63,0,100,0,,1,,Infinity,1000,1000,16900,,3630000,,3630000,
1611.5,2500,9240000,68352000,1026.2,208.2,9,1800,1600,5826000,3.63,"2022-12-23T10:02:00.000Z",1671789720000,3.64,3.63,3.64,90,10,0,1.1,0.2,,0.1,200,2000,18900,,7278000,6552000,726000,
1611.5,1100,4158000,73434000,1026.2,208.2,0,,-1400,-5082000,3.63,"2022-12-23T10:04:00.000Z",1671789840000,3.63,3.63,3.63,0,100,0,,1.4,,Infinity,1400,1400,20300,,5082000,,5082000,
1611.5,-3900,-13992000,91584000,1026.2,208.2,0,,-5000,-18150000,3.63,"2022-12-23T10:06:00.000Z",1671789960000,3.63,3.63,3.63,0,100,0,,4.9,,Infinity,5000,5000,25300,,18150000,,18150000,
1611.5,-4400,-15807000,93399000,1026.2,208.2,0,,-500,-1815000,3.63,"2022-12-23T10:08:00.000Z",1671790080000,3.63,3.63,3.63,0,100,0,,0.5,,Infinity,500,500,25800,,1815000,,1815000,
1611.5,-4500,-16170000,93762000,1026.2,208.2,0,,-100,-363000,3.63,"2022-12-23T10:10:00.000Z",1671790200000,3.63,3.63,3.63,0,100,0,,0.1,,Infinity,100,100,25900,,363000,,363000,
1611.5,-4700,-16896000,94488000,1026.2,208.2,0,,-200,-726000,3.63,"2022-12-23T10:12:00.000Z",1671790320000,3.63,3.63,3.63,0,100,0,,0.2,,Infinity,200,200,26100,,726000,,726000,
1611.5,-9700,-34996000,112588000,1026.2,208.2,0,,-5000,-18100000,3.62,"2022-12-23T10:14:00.000Z",1671790440000,3.62,3.62,3.62,0,100,0,,4.9,,Infinity,5000,5000,31100,,18100000,,18100000,
1611.5,-11200,-40396000,117988000,1026.2,208.2,0,,-1500,-5400000,3.6,"2022-12-23T10:22:00.000Z",1671790920000,3.6,3.6,3.6,0,100,0,,1.5,,Infinity,1500,1500,32600,,5400000,,5400000,
1611.5,-11000,-39684000,119412000,1026.2,208.2,3,300,200,712000,3.56,"2022-12-23T10:24:00.000Z",1671791040000,3.56,3.56,3.56,75,25,0,0.2,0.1,,0.3,100,400,33000,,1424000,1068000,356000,
1611.5,-10000,-36114000,130082000,1026.2,208.2,2,2000,1000,3570000,3.55,"2022-12-23T10:34:00.000Z",1671791640000,3.56,3.55,3.56,66.7,33.3,0,1.2,1,,0.5,1000,3000,36000,,10670000,7120000,3550000,
