"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7712,-38100,-494090000,9294280000,9469.4,1581.5,0,,-1500,-19725000,13.15,"2022-12-23T10:48:00.000Z",1671792480000,13.15,13.15,13.15,0,100,0,,0.2,,Infinity,1500,1500,704400,,19725000,,19725000,
7712,-48400,-629535000,9429725000,9469.4,1581.5,0,,-10300,-135445000,13.15,"2022-12-23T10:50:00.000Z",1671792600000,13.15,13.15,13.15,0,100,0,,1.1,,Infinity,10300,10300,714700,,135445000,,135445000,
7712,-84100,-1097450000,9897640000,9469.4,1581.5,0,,-35700,-467915000,13.1,"2022-12-23T10:52:00.000Z",1671792720000,13.15,13.1,13.15,0,100,0,,3.8,,Infinity,35700,35700,750400,,467915000,,467915000,
7712,-78500,-1024080000,9976230000,9469.4,1581.5,29,5800,5600,73370000,13.1,"2022-12-23T10:54:00.000Z",1671792840000,13.1,13.05,13.05,96.7,3.3,0,0.8,0,,0,200,6000,756400,,78590000,75980000,2610000,
7712,-135600,-1545098600,10497248600,9469.4,1581.5,0,,-57100,-521018600,13,"2022-12-23T10:56:00.000Z",1671792960000,13.1,13,13.1,0,100,0,,6,,Infinity,57100,57100,813500,,521018600,,521018600,
7712,-138100,-1547723500,10507733500,9469.4,1581.5,0.1,300,-2500,-2624900,13.05,"2022-12-23T10:58:00.000Z",1671793080000,13.1,13,13,9.7,90.3,0,0,0.3,,9.3,2800,3100,816600,,10484900,3930000,6554900,
7712,-136500,-1526463500,10685593500,9469.4,1581.5,1.3,7600,1600,21260000,13.1,"2022-12-23T11:00:00.000Z",1671793200000,13.1,13.05,13.05,55.9,44.1,0,1,0.6,,0.8,6000,13600,830200,,177860000,99560000,78300000,
7712,-120900,-1321433500,10911663500,9469.4,1581.5,20.5,16400,15600,205030000,13.15,"2022-12-23T11:02:00.000Z",1671793320000,13.15,13.1,13.1,95.3,4.7,0,2.1,0.1,,0,800,17200,847400,,226070000,215550000,10520000,
7712,-123800,-1359568500,10949798500,9469.4,1581.5,0,,-2900,-38135000,13.15,"2022-12-23T11:04:00.000Z",1671793440000,13.15,13.15,13.15,0,100,0,,0.3,,Infinity,2900,2900,850300,,38135000,,38135000,
7712,-126700,-1397708500,10995798500,9469.4,1581.5,0.1,300,-2900,-38140000,13.05,"2022-12-23T11:06:00.000Z",1671793560000,13.15,13.05,13.15,8.6,91.4,0,0,0.3,,10.7,3200,3500,853800,,46000000,3930000,42070000,
7712,-135700,-1515158500,11113248500,9469.4,1581.5,0,,-9000,-117450000,13.05,"2022-12-23T11:08:00.000Z",1671793680000,13.05,13.05,13.05,0,100,0,,1,,Infinity,9000,9000,862800,,117450000,,117450000,
7712,-136700,-1528258500,11126348500,9469.4,1581.5,0,,-1000,-13100000,13.1,"2022-12-23T11:10:00.000Z",1671793800000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,1000,1000,863800,,13100000,,13100000,
7712,-116700,-1265758500,11649848500,9469.4,1581.5,3,30000,20000,262500000,13.1,"2022-12-23T11:12:00.000Z",1671793920000,13.1,13.05,13.1,75,25,0,3.9,1.1,,0.3,10000,40000,903800,,523500000,393000000,130500000,
7712,-99000,-1033888500,11881718500,9469.4,1581.5,Infinity,17700,17700,231870000,13.1,"2022-12-23T11:14:00.000Z",1671794040000,13.1,13.1,13.1,100,0,0,2.3,,,0,,17700,921500,,231870000,231870000,,
7712,-105000,-1112488500,12012718500,9469.4,1581.5,0.3,2000,-6000,-78600000,13.1,"2022-12-23T11:16:00.000Z",1671794160000,13.1,13.1,13.1,20,80,0,0.3,0.8,,4,8000,10000,931500,,131000000,26200000,104800000,
7712,-109700,-1173523500,12230953500,9469.4,1581.5,0.6,6000,-4700,-61035000,13.1,"2022-12-23T11:18:00.000Z",1671794280000,13.1,13.05,13.05,35.9,64.1,0,0.8,1.1,,1.8,10700,16700,948200,,218235000,78600000,139635000,
7712,-113200,-1219373500,12276803500,9469.4,1581.5,0,,-3500,-45850000,13.1,"2022-12-23T11:20:00.000Z",1671794400000,13.1,13.1,13.1,0,100,0,,0.4,,Infinity,3500,3500,951700,,45850000,,45850000,
7712,-116700,-1262441100,12319871100,9469.4,1581.5,0,,-3500,-43067600,13,"2022-12-23T11:22:00.000Z",1671794520000,13.05,13,13.05,0,100,0,,0.4,,Infinity,3500,3500,955200,,43067600,,43067600,
7712,-119200,-1180340500,12402200500,9469.4,1581.5,0.7,6300,-2500,82100600,13.05,"2022-12-23T11:26:00.000Z",1671794760000,13.05,13,13,41.7,58.3,0,0.8,0.9,,1.4,8800,15100,970300,,82329400,82215000,114400,
7712,-125000,-1136090100,12446690100,9469.4,1581.5,0.4,3400,-5800,44250400,13.05,"2022-12-23T11:28:00.000Z",1671794880000,13.05,13,13,27,73,0,0.4,1,,2.7,9200,12600,982900,,44489600,44370000,119600,
7712,-102800,-805965400,12776895400,9469.4,1581.5,8.2,25300,22200,330124700,13.05,"2022-12-23T13:00:00.000Z",1671800400000,13.05,13,13.05,89.1,10.9,0,3.3,0.3,,0.1,3100,28400,1011300,,330205300,330165000,40300,
7712,-114300,-795685300,12787495300,9469.4,1581.5,0.1,800,-11500,10280100,13,"2022-12-23T13:02:00.000Z",1671800520000,13.05,13,13.05,6.1,93.9,0,0.1,1.3,,15.4,12300,13100,1024400,,10599900,10440000,159900,
7712,-108700,-696491300,12967651300,9469.4,1581.5,2.1,10700,5600,99194000,13.05,"2022-12-23T13:04:00.000Z",1671800640000,13.1,13,13,67.7,32.3,0,1.4,0.5,,0.5,5100,15800,1040200,,180156000,139675000,40481000,
7712,-111700,-735641300,13006801300,9469.4,1581.5,0,,-3000,-39150000,13.05,"2022-12-23T13:06:00.000Z",1671800760000,13.05,13.05,13.05,0,100,0,,0.3,,Infinity,3000,3000,1043200,,39150000,,39150000,
7712,-92900,-489336300,13253106300,9469.4,1581.5,Infinity,18800,18800,246305000,13.15,"2022-12-23T13:08:00.000Z",1671800880000,13.15,13.1,13.1,100,0,0,2.4,,,0,,18800,1062000,,246305000,246305000,,
7712,-110100,-714611300,13553316300,9469.4,1581.5,0.1,1100,-17200,-225275000,13.1,"2022-12-23T13:10:00.000Z",1671801000000,13.15,13.1,13.1,4.8,79.9,15.3,0.1,1.9,2.2,16.6,18300,22900,1084900,3500,300210000,14455000,239730000,46025000
7712,-124100,-897311300,13736016300,9469.4,1581.5,0,,-14000,-182700000,13.05,"2022-12-23T13:12:00.000Z",1671801120000,13.05,13.05,13.05,0,100,0,,1.5,,Infinity,14000,14000,1098900,,182700000,,182700000,
7712,-116000,-791606300,13875651300,9469.4,1581.5,7.2,9400,8100,105705000,13.05,"2022-12-23T13:14:00.000Z",1671801240000,13.05,13.05,13.05,87.9,12.1,0,1.2,0.1,,0.1,1300,10700,1109600,,139635000,122670000,16965000,
7712,-122000,-869906300,13953951300,9469.4,1581.5,0,,-6000,-78300000,13.05,"2022-12-23T13:16:00.000Z",1671801360000,13.05,13.05,13.05,0,100,0,,0.6,,Infinity,6000,6000,1115600,,78300000,,78300000,
7712,-122800,-879961300,14165746300,9469.4,1581.5,0.9,7700,-800,-10055000,13.1,"2022-12-23T13:18:00.000Z",1671801480000,13.1,13.05,13.05,47.5,52.5,0,1,0.9,,1.1,8500,16200,1131800,,211795000,100870000,110925000,
7712,-126200,-924331300,14309296300,9469.4,1581.5,0.5,3800,-3400,-44370000,13.05,"2022-12-23T13:20:00.000Z",1671801600000,13.05,13.05,13.05,34.5,65.5,0,0.5,0.8,,1.9,7200,11000,1142800,,143550000,49590000,93960000,
7712,-125400,-913891300,14458066300,9469.4,1581.5,1.2,6100,800,10440000,13.05,"2022-12-23T13:22:00.000Z",1671801720000,13.05,13.05,13.05,53.5,46.5,0,0.8,0.6,,0.9,5300,11400,1154200,,148770000,79605000,69165000,
7712,-123200,-881270200,14490695200,9469.4,1581.5,8.3,2500,2200,32621100,13.05,"2022-12-23T13:24:00.000Z",1671801840000,13.05,13,13.05,89.3,10.7,0,0.3,0,,0.1,300,2800,1157000,,32628900,32625000,3900,
7712,-126300,-880006800,14492041800,9469.4,1581.5,0,100,-3100,1263400,13,"2022-12-23T13:26:00.000Z",1671801960000,13.05,13,13.05,3,97,0,0,0.3,,32,3200,3300,1160300,,1346600,1305000,41600,
7712,-154200,-867332500,14505467500,9469.4,1581.5,0,1000,-27900,12674300,13,"2022-12-23T13:28:00.000Z",1671802080000,13.05,13,13,3.3,96.7,0,0.1,3.1,,28.9,28900,29900,1190200,,13425700,13050000,375700,
7712,-196000,-867875900,14506018700,9469.4,1581.5,0,300,-41800,-543400,13,"2022-12-23T13:30:00.000Z",1671802200000,13,13,13,0.7,99.3,0,0,4.4,,140.3,42100,42400,1232600,,551200,3900,547300,
7712,-195700,-867872000,14506022600,9469.4,1581.5,Infinity,300,300,3900,13,"2022-12-23T13:32:00.000Z",1671802320000,13,13,13,100,0,0,0,,,0,,300,1232900,,3900,3900,,
7712,-202600,-1050373400,14688711200,9469.4,1581.5,0.5,7200,-6900,-182501400,12.95,"2022-12-23T13:34:00.000Z",1671802440000,13,12.95,13,33.8,66.2,0,0.9,1.5,,2,14100,21300,1254200,,182688600,93600,182595000,
7712,-131500,-659622800,15084641800,9469.4,1581.5,356.5,71300,71100,390750600,13.05,"2022-12-23T13:36:00.000Z",1671802560000,13.05,12.95,13,99.7,0.3,0,9.2,0,,0,200,71500,1325700,,395930600,393340600,2590000,
7712,-113100,-418582800,15357121800,9469.4,1581.5,16.3,19600,18400,241040000,13.1,"2022-12-23T13:38:00.000Z",1671802680000,13.1,13.1,13.1,94.2,5.8,0,2.5,0.1,,0.1,1200,20800,1346500,,272480000,256760000,15720000,
7712,-116200,-406814800,15846623800,9469.4,1581.5,0.9,19200,-3100,11768000,13,"2022-12-23T13:40:00.000Z",1671802800000,13.1,13,13.1,46.3,53.7,0,2.5,2.4,,1.2,22300,41500,1388000,,489502000,250635000,238867000,
7712,-103800,-243864800,16275793800,9469.4,1581.5,2.2,22600,12400,162950000,13.1,"2022-12-23T13:42:00.000Z",1671802920000,13.1,13.05,13.05,68.9,31.1,0,2.9,1.1,,0.5,10200,32800,1420800,,429170000,296060000,133110000,
7712,-86900,-22139800,16549918800,9469.4,1581.5,9.5,18900,16900,221725000,13.1,"2022-12-23T13:44:00.000Z",1671803040000,13.15,13.1,13.1,90.4,9.6,0,2.5,0.2,,0.1,2000,20900,1441700,,274125000,247925000,26200000,
7712,-117500,-423414800,17224513800,9469.4,1581.5,0.3,10400,-30600,-401275000,13.05,"2022-12-23T13:46:00.000Z",1671803160000,13.15,13.05,13.15,20.2,79.8,0,1.3,4.3,,3.9,41000,51400,1493100,,674595000,136660000,537935000,
7712,-125600,-529109800,17335448800,9469.4,1581.5,0,200,-8100,-105695000,13.05,"2022-12-23T13:48:00.000Z",1671803280000,13.1,13.05,13.1,2.4,97.6,0,0,0.9,,41.5,8300,8500,1501600,,110935000,2620000,108315000,
7712,-118600,-340701000,17586690000,9469.4,1581.5,1.7,16800,7000,188408800,13.1,"2022-12-23T13:50:00.000Z",1671803400000,13.1,13,13.05,63.2,36.8,0,2.2,1,,0.6,9800,26600,1528200,,251241200,219825000,31416200,
7712,-114900,-292416000,17640195000,9469.4,1581.5,19.5,3900,3700,48285000,13.05,"2022-12-23T13:52:00.000Z",1671803520000,13.05,13.05,13.05,95.1,4.9,0,0.5,0,,0.1,200,4100,1532300,,53505000,50895000,2610000,
7712,-124900,-422916000,17770695000,9469.4,1581.5,0,,-10000,-130500000,13.05,"2022-12-23T13:54:00.000Z",1671803640000,13.05,13.05,13.05,0,100,0,,1.1,,Infinity,10000,10000,1542300,,130500000,,130500000,
7712,-136200,-570381000,17918160000,9469.4,1581.5,0,,-11300,-147465000,13.05,"2022-12-23T13:56:00.000Z",1671803760000,13.05,13.05,13.05,0,100,0,,1.2,,Infinity,11300,11300,1553600,,147465000,,147465000,
7712,-124800,-305461700,18183310700,9469.4,1581.5,2.3,20300,11400,264919300,13.1,"2022-12-23T13:58:00.000Z",1671803880000,13.1,13,13,69.5,30.5,0,2.6,0.9,,0.4,8900,29200,1582800,,265150700,265035000,115700,
7712,-143900,-305710000,18183559000,9469.4,1581.5,0,,-19100,-248300,13,"2022-12-23T14:00:00.000Z",1671804000000,13,13,13,0,100,0,,2,,Infinity,19100,19100,1601900,,248300,,248300,
7712,-145400,-305729500,18183578500,9469.4,1581.5,0,,-1500,-19500,13,"2022-12-23T14:02:00.000Z",1671804120000,13,13,13,0,100,0,,0.2,,Infinity,1500,1500,1603400,,19500,,19500,
7712,-144600,-288671000,18218920000,9469.4,1581.5,1.7,2000,800,17058500,13.05,"2022-12-23T14:04:00.000Z",1671804240000,13.1,13,13,62.5,37.5,0,0.3,0.1,,0.6,1200,3200,1606600,,35341500,26200000,9141500,
7712,-141300,-245431000,18340760000,9469.4,1581.5,2.1,6300,3300,43240000,13.15,"2022-12-23T14:06:00.000Z",1671804360000,13.15,13.1,13.1,67.7,32.3,0,0.8,0.3,,0.5,3000,9300,1615900,,121840000,82540000,39300000,
7712,-103000,258814000,19230615000,9469.4,1581.5,3.6,53000,38300,504245000,13.2,"2022-12-23T14:08:00.000Z",1671804480000,13.2,13.1,13.15,78.3,21.7,0,6.9,1.6,,0.3,14700,67700,1683600,,889855000,697050000,192805000,
7712,-102400,266854000,19301775000,9469.4,1581.5,1.3,3000,600,8040000,13.15,"2022-12-23T14:10:00.000Z",1671804600000,13.2,13.15,13.2,55.6,44.4,0,0.4,0.3,,0.8,2400,5400,1689000,,71160000,39600000,31560000,
7712,-106500,213184000,19468525000,9469.4,1581.5,0.5,4300,-4100,-53670000,13.1,"2022-12-23T14:12:00.000Z",1671804720000,13.15,13.1,13.15,33.9,66.1,0,0.6,0.9,,2,8400,12700,1701700,,166750000,56540000,110210000,
7712,-111800,144019000,19537690000,9469.4,1581.5,0,,-5300,-69165000,13.05,"2022-12-23T14:14:00.000Z",1671804840000,13.05,13.05,13.05,0,100,0,,0.6,,Infinity,5300,5300,1707000,,69165000,,69165000,
7712,-114200,112709000,19574240000,9469.4,1581.5,0.1,200,-2400,-31310000,13.05,"2022-12-23T14:16:00.000Z",1671804960000,13.1,13.05,13.05,7.1,92.9,0,0,0.3,,13,2600,2800,1709800,,36550000,2620000,33930000,
7712,-130500,-100006000,19820885000,9469.4,1581.5,0.1,1300,-16300,-212715000,13.05,"2022-12-23T14:18:00.000Z",1671805080000,13.05,13.05,13.05,6.9,93.1,0,0.2,1.9,,13.5,17600,18900,1728700,,246645000,16965000,229680000,
7712,-120500,31724000,20333675000,9469.4,1581.5,1.7,24600,10000,131730000,13.1,"2022-12-23T14:20:00.000Z",1671805200000,13.1,13.05,13.05,62.8,37.2,0,3.2,1.5,,0.6,14600,39200,1767900,,512790000,322260000,190530000,
7712,-123700,-10196000,20375595000,9469.4,1581.5,0,,-3200,-41920000,13.1,"2022-12-23T14:22:00.000Z",1671805320000,13.1,13.1,13.1,0,100,0,,0.3,,Infinity,3200,3200,1771100,,41920000,,41920000,
7712,-117000,78014000,20518825000,9469.4,1581.5,4.2,8800,6700,88210000,13.15,"2022-12-23T14:24:00.000Z",1671805440000,13.15,13.1,13.15,80.7,19.3,0,1.1,0.2,,0.2,2100,10900,1782000,,143230000,115720000,27510000,
7712,-186600,-831397300,21818116300,9469.4,1581.5,0.2,14900,-69600,-909411300,13.15,"2022-12-23T14:26:00.000Z",1671805560000,13.15,13,13.1,15,85,0,1.9,8.9,,5.7,84500,99400,1881400,,1299291300,194940000,1104351300,
7712,-189800,-873442300,21878641300,9469.4,1581.5,0.2,700,-3200,-42045000,13.15,"2022-12-23T14:28:00.000Z",1671805680000,13.2,13.15,13.15,15.2,84.8,0,0.1,0.4,,5.6,3900,4600,1886000,,60525000,9240000,51285000,
7712,-189800,-873442300,21880466500,9469.4,1581.5,NaN,,0,0,13,"2022-12-23T14:44:00.000Z",1671806640000,13,13,13,0,0,100,,,88.8,NaN,,140400,2026400,140400,1825200,,,1825200
