"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4932.8,5900,25370000,25370000,4127.9,1532.8,Infinity,5900,5900,25370000,4.3,"2022-12-23T09:00:00.000Z",1671786000000,4.3,4.3,4.3,100,0,0,1.2,,,0,,5900,5900,,25370000,25370000,,
4932.8,4000,17200000,33540000,4127.9,1532.8,0,,-1900,-8170000,4.3,"2022-12-23T09:02:00.000Z",1671786120000,4.3,4.3,4.3,0,100,0,,0.5,,Infinity,1900,1900,7800,,8170000,,8170000,
4932.8,10500,45150000,74390000,4127.9,1532.8,5.3,8000,6500,27950000,4.3,"2022-12-23T09:04:00.000Z",1671786240000,4.3,4.3,4.3,84.2,15.8,0,1.6,0.4,,0.2,1500,9500,17300,,40850000,34400000,6450000,
4932.8,10600,45580000,74820000,4127.9,1532.8,Infinity,100,100,430000,4.3,"2022-12-23T09:06:00.000Z",1671786360000,4.3,4.3,4.3,100,0,0,0,,,0,,100,17400,,430000,430000,,
4932.8,11300,48590000,82130000,4127.9,1532.8,2.4,1200,700,3010000,4.3,"2022-12-23T09:08:00.000Z",1671786480000,4.3,4.3,4.3,70.6,29.4,0,0.2,0.1,,0.4,500,1700,19100,,7310000,5160000,2150000,
4932.8,11200,48160000,82560000,4127.9,1532.8,0,,-100,-430000,4.3,"2022-12-23T09:10:00.000Z",1671786600000,4.3,4.3,4.3,0,100,0,,0,,Infinity,100,100,19200,,430000,,430000,
4932.8,11200,48160000,86000000,4127.9,1532.8,1,400,0,0,4.3,"2022-12-23T09:12:00.000Z",1671786720000,4.3,4.3,4.3,50,50,0,0.1,0.1,,1,400,800,20000,,3440000,1720000,1720000,
4932.8,12200,52460000,90300000,4127.9,1532.8,Infinity,1000,1000,4300000,4.3,"2022-12-23T09:16:00.000Z",1671786960000,4.3,4.3,4.3,100,0,0,0.2,,,0,,1000,21000,,4300000,4300000,,
4932.8,14300,61490000,99330000,4127.9,1532.8,Infinity,2100,2100,9030000,4.3,"2022-12-23T09:18:00.000Z",1671787080000,4.3,4.3,4.3,100,0,0,0.4,,,0,,2100,23100,,9030000,9030000,,
4932.8,13200,56760000,104060000,4127.9,1532.8,0,,-1100,-4730000,4.3,"2022-12-23T09:28:00.000Z",1671787680000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,1100,1100,24200,,4730000,,4730000,
