"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
733.3,500,24250000,24250000,0,24250000,2052666.7,17983.3,11.9,408.3,66.7,Infinity,500,500,24250000,48.5,"2022-12-23T09:20:00.000Z",1671787200000,48.5,48.5,48.5,100,0,0,0.7,,,0,,500,500,,24250000,24250000,,
733.3,400,24245400,24250000,4600,24254600,2052666.7,17983.3,0,408.3,66.7,0,,-100,-4600,46,"2022-12-23T09:25:00.000Z",1671787500000,46,46,46,0,100,0,,0.2,,Infinity,100,100,600,,4600,,4600,
733.3,400,24245400,24250000,4600,24259200,2052666.7,17983.3,0,408.3,66.7,NaN,,0,0,46,"2022-12-23T09:35:00.000Z",1671788100000,46,46,46,0,0,100,,,1.5,NaN,,100,700,100,4600,,,4600
733.3,200,24236600,24254400,17800,24276800,2052666.7,17983.3,0,408.3,66.7,0.3,100,-200,-8800,44,"2022-12-23T09:45:00.000Z",1671788700000,44,44,44,25,75,0,0.1,0.7,,3,300,400,1100,,17600,4400,13200,
733.3,500,24249800,24267600,17800,24290000,2052666.7,17983.3,0,408.3,66.7,Infinity,300,300,13200,44,"2022-12-23T09:50:00.000Z",1671789000000,44,44,44,100,0,0,0.4,,,0,,300,1400,,13200,13200,,
733.3,1000,24271800,24289600,17800,24312000,2052666.7,17983.3,0,408.3,66.7,Infinity,500,500,22000,44,"2022-12-23T09:55:00.000Z",1671789300000,44,44,44,100,0,0,0.7,,,0,,500,1900,,22000,22000,,
733.3,1700,24302600,24320400,17800,24342800,2052666.7,17983.3,0,408.3,66.7,Infinity,700,700,30800,44,"2022-12-23T10:00:00.000Z",1671789600000,44,44,44,100,0,0,1,,,0,,700,2600,,30800,30800,,
733.3,2100,24320200,24338000,17800,24391200,2052666.7,17983.3,0,408.3,66.7,Infinity,400,400,17600,44,"2022-12-23T10:05:00.000Z",1671789900000,44,44,44,36.4,0,63.6,0.5,,10.5,0,,1100,3700,700,48400,17600,,30800
733.3,2400,24333400,24351200,17800,24404400,2052666.7,17983.3,0,408.3,66.7,Infinity,300,300,13200,44,"2022-12-23T10:10:00.000Z",1671790200000,44,44,44,100,0,0,0.4,,,0,,300,4000,,13200,13200,,
733.3,2600,24342200,24360000,17800,24413200,2052666.7,17983.3,0,408.3,66.7,Infinity,200,200,8800,44,"2022-12-23T10:30:00.000Z",1671791400000,44,44,44,100,0,0,0.3,,,0,,200,4200,,8800,8800,,
733.3,-1900,24144200,24360000,215800,24611200,2052666.7,17983.3,-0.1,408.3,66.7,0,,-4500,-198000,44,"2022-12-23T13:00:00.000Z",1671800400000,44,44,44,0,100,0,,11,,Infinity,4500,4500,8700,,198000,,198000,
733.3,3900,24416200,24632000,215800,24883200,2052666.7,17983.3,0.1,408.3,66.7,Infinity,5800,5800,272000,47,"2022-12-23T14:20:00.000Z",1671805200000,47,46,46,100,0,0,7.9,,,0,,5800,14500,,272000,272000,,
