"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
866.7,0,0,0,0,6240000,24594522.2,16389074.1,0,507.4,74.1,NaN,,0,0,31.2,"2022-12-23T09:15:00.000Z",1671786900000,31.2,31.2,31.2,0,0,100,,,2.7,NaN,,200,200,200,6240000,,,6240000
866.7,6200,188734600,195244600,6510000,207994600,24594522.2,16389074.1,23,507.4,74.1,32,6400,6200,188734600,32.6,"2022-12-23T09:30:00.000Z",1671787800000,32.6,31.55,31.55,97,3,0,7.4,0.4,,0,200,6600,6800,,201754600,195244600,6510000,
866.7,9700,221642100,247862100,26220000,280322100,24594522.2,16389074.1,4,507.4,74.1,6.8,4100,3500,32907500,32.85,"2022-12-23T09:35:00.000Z",1671788100000,33,32.8,32.8,87.2,12.8,0,4.7,1.2,,0.1,600,4700,11500,,72327500,52617500,19710000,
866.7,8100,169582100,261002100,91420000,358662100,24594522.2,16389074.1,-6.3,507.4,74.1,0.2,400,-1600,-52060000,32.6,"2022-12-23T09:40:00.000Z",1671788400000,32.85,32.6,32.85,16.7,83.3,0,0.5,3.9,,5,2000,2400,13900,,78340000,13140000,65200000,
866.7,8500,182582100,277252100,94670000,378162100,24594522.2,16389074.1,1.6,507.4,74.1,5,500,400,13000000,32.5,"2022-12-23T09:45:00.000Z",1671788700000,32.5,32.5,32.5,83.3,16.7,0,0.6,0.2,,0.2,100,600,14500,,19500000,16250000,3250000,
866.7,8300,176102100,283772100,107670000,397682100,24594522.2,16389074.1,-0.8,507.4,74.1,0.5,200,-200,-6480000,32.6,"2022-12-23T09:50:00.000Z",1671789000000,32.6,32.5,32.5,33.3,66.7,0,0.2,0.8,,2,400,600,15100,,19520000,6520000,13000000,
866.7,8400,179362100,287032100,107670000,400942100,24594522.2,16389074.1,0.4,507.4,74.1,Infinity,100,100,3260000,32.6,"2022-12-23T09:55:00.000Z",1671789300000,32.6,32.6,32.6,100,0,0,0.1,,,0,,100,15200,,3260000,3260000,,
866.7,7300,143612100,287032100,143420000,436692100,24594522.2,16389074.1,-4.4,507.4,74.1,0,,-1100,-35750000,32.5,"2022-12-23T10:00:00.000Z",1671789600000,32.5,32.5,32.5,0,100,0,,2.2,,Infinity,1100,1100,16300,,35750000,,35750000,
866.7,7200,140362100,287032100,146670000,439942100,24594522.2,16389074.1,-0.4,507.4,74.1,0,,-100,-3250000,32.5,"2022-12-23T10:05:00.000Z",1671789900000,32.5,32.5,32.5,0,100,0,,0.2,,Infinity,100,100,16400,,3250000,,3250000,
866.7,8200,172862100,319532100,146670000,472442100,24594522.2,16389074.1,4,507.4,74.1,Infinity,1000,1000,32500000,32.5,"2022-12-23T10:10:00.000Z",1671790200000,32.5,32.5,32.5,100,0,0,1.2,,,0,,1000,17400,,32500000,32500000,,
866.7,8500,182612100,329282100,146670000,482192100,24594522.2,16389074.1,1.2,507.4,74.1,Infinity,300,300,9750000,32.5,"2022-12-23T10:15:00.000Z",1671790500000,32.5,32.5,32.5,100,0,0,0.3,,,0,,300,17700,,9750000,9750000,,
866.7,9600,218362100,365032100,146670000,517942100,24594522.2,16389074.1,4.4,507.4,74.1,Infinity,1100,1100,35750000,32.5,"2022-12-23T10:20:00.000Z",1671790800000,32.5,32.5,32.5,100,0,0,1.3,,,0,,1100,18800,,35750000,35750000,,
866.7,7500,151092100,368282100,217190000,591712100,24594522.2,16389074.1,-8.2,507.4,74.1,0,100,-2100,-67270000,32.05,"2022-12-23T10:25:00.000Z",1671791100000,32.5,32.05,32.5,4.3,95.7,0,0.1,4.3,,22,2200,2300,21100,,73770000,3250000,70520000,
866.7,7400,147882100,368282100,220400000,594922100,24594522.2,16389074.1,-0.4,507.4,74.1,0,,-100,-3210000,32.1,"2022-12-23T10:55:00.000Z",1671792900000,32.1,32.1,32.1,0,100,0,,0.2,,Infinity,100,100,21200,,3210000,,3210000,
866.7,6900,131832100,368282100,236450000,610972100,24594522.2,16389074.1,-2,507.4,74.1,0,,-500,-16050000,32.1,"2022-12-23T11:05:00.000Z",1671793500000,32.1,32.1,32.1,0,100,0,,1,,Infinity,500,500,21700,,16050000,,16050000,
866.7,7900,163982100,400432100,236450000,643122100,24594522.2,16389074.1,3.9,507.4,74.1,Infinity,1000,1000,32150000,32.15,"2022-12-23T11:15:00.000Z",1671794100000,32.15,32.15,32.15,100,0,0,1.2,,,0,,1000,22700,,32150000,32150000,,
866.7,8200,173627100,410077100,236450000,652767100,24594522.2,16389074.1,1.2,507.4,74.1,Infinity,300,300,9645000,32.15,"2022-12-23T11:20:00.000Z",1671794400000,32.15,32.15,32.15,100,0,0,0.3,,,0,,300,23000,,9645000,9645000,,
