"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
659.1,-100,-409999.99999999994,0,409999.99999999994,409999.99999999994,2710454.5,1106072.7,-0.3,1900,0,0,,-100,-409999.99999999994,4.1,"2022-12-23T09:15:00.000Z",1671786900000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,100,100,100,,409999.99999999994,,409999.99999999994,
659.1,-7100,-437999.99999999994,0,437999.99999999994,437999.99999999994,2710454.5,1106072.7,0,1900,0,0,,-7000,-28000,4,"2022-12-23T09:45:00.000Z",1671788700000,4,4,4,0,100,0,,3.7,,Infinity,7000,7000,7100,,28000,,28000,
659.1,-7000,-28000,409999.99999999994,437999.99999999994,847999.9999999999,2710454.5,1106072.7,0.3,1900,0,Infinity,100,100,409999.99999999994,4.1,"2022-12-23T09:55:00.000Z",1671789300000,4.1,4.1,4.1,100,0,0,0.2,,,0,,100,7200,,409999.99999999994,409999.99999999994,,
659.1,-18000,-72000,409999.99999999994,481999.99999999994,891999.9999999999,2710454.5,1106072.7,0,1900,0,0,,-11000,-44000,4,"2022-12-23T10:00:00.000Z",1671789600000,4,4,4,0,100,0,,5.8,,Infinity,11000,11000,18200,,44000,,44000,
659.1,-19000,-76000,409999.99999999994,485999.99999999994,895999.9999999999,2710454.5,1106072.7,0,1900,0,0,,-1000,-4000,4,"2022-12-23T10:05:00.000Z",1671789900000,4,4,4,0,100,0,,0.5,,Infinity,1000,1000,19200,,4000,,4000,
659.1,-14800,17144000,17630000,485999.99999999994,18116000,2710454.5,1106072.7,10.7,1900,0,Infinity,4200,4200,17220000,4.1,"2022-12-23T10:20:00.000Z",1671790800000,4.1,4.1,4.1,100,0,0,6.4,,,0,,4200,23400,,17220000,17220000,,
659.1,-16300,10994000,17630000,6636000,24266000,2710454.5,1106072.7,-3.8,1900,0,0,,-1500,-6150000,4.1,"2022-12-23T10:30:00.000Z",1671791400000,4.1,4.1,4.1,0,100,0,,0.8,,Infinity,1500,1500,24900,,6150000,,6150000,
659.1,-16200,11414000,18050000,6636000,24686000,2710454.5,1106072.7,0.3,1900,0,Infinity,100,100,420000,4.2,"2022-12-23T10:35:00.000Z",1671791700000,4.2,4.2,4.2,100,0,0,0.2,,,0,,100,25000,,420000,420000,,
659.1,-20200,-4986000,18050000,23036000,41086000,2710454.5,1106072.7,-10.2,1900,0,0,,-4000,-16400000,4.1,"2022-12-23T10:45:00.000Z",1671792300000,4.1,4.1,4.1,0,100,0,,2.1,,Infinity,4000,4000,29000,,16400000,,16400000,
659.1,-29500,-6252000,18050000,24302000,42352000,2710454.5,1106072.7,-0.8,1900,0,0,,-9300,-1266000,4,"2022-12-23T10:50:00.000Z",1671792600000,4.1,4,4.1,0,100,0,,4.9,,Infinity,9300,9300,38300,,1266000,,1266000,
659.1,-30800,-5847600,18460000,24307600,42767600,2710454.5,1106072.7,0.3,1900,0,0.1,100,-1300,404399.99999999994,4.1,"2022-12-23T10:55:00.000Z",1671792900000,4.1,4,4,6.7,93.3,0,0.2,0.7,,14,1400,1500,39800,,415599.99999999994,409999.99999999994,5600,
659.1,-31500,-5850400,18460000,24310400,42770400,2710454.5,1106072.7,0,1900,0,0,,-700,-2800,4,"2022-12-23T11:15:00.000Z",1671794100000,4,4,4,0,100,0,,0.4,,Infinity,700,700,40500,,2800,,2800,
659.1,-31800,-5851600,18460000,24311600,42771600,2710454.5,1106072.7,0,1900,0,0,,-300,-1200,4,"2022-12-23T13:20:00.000Z",1671801600000,4,4,4,0,100,0,,0.2,,Infinity,300,300,40800,,1200,,1200,
659.1,-34800,-5863600,18460000,24323600,42783600,2710454.5,1106072.7,0,1900,0,0,,-3000,-12000,4,"2022-12-23T13:50:00.000Z",1671803400000,4,4,4,0,100,0,,1.6,,Infinity,3000,3000,43800,,12000,,12000,
659.1,-37300,-5873600,18460000,24333600,42793600,2710454.5,1106072.7,0,1900,0,0,,-2500,-10000,4,"2022-12-23T13:55:00.000Z",1671803700000,4,4,4,0,100,0,,1.3,,Infinity,2500,2500,46300,,10000,,10000,
659.1,-36900,-4233600,20100000,24333600,44433600,2710454.5,1106072.7,1,1900,0,Infinity,400,400,1639999.9999999998,4.1,"2022-12-23T14:00:00.000Z",1671804000000,4.1,4.1,4.1,100,0,0,0.6,,,0,,400,46700,,1639999.9999999998,1639999.9999999998,,
659.1,-36700,-3413600,20920000,24333600,45253600,2710454.5,1106072.7,0.5,1900,0,Infinity,200,200,819999.9999999999,4.1,"2022-12-23T14:05:00.000Z",1671804300000,4.1,4.1,4.1,100,0,0,0.3,,,0,,200,46900,,819999.9999999999,819999.9999999999,,
659.1,-36600,-3003600,21330000,24333600,45663600,2710454.5,1106072.7,0.3,1900,0,Infinity,100,100,409999.99999999994,4.1,"2022-12-23T14:10:00.000Z",1671804600000,4.1,4.1,4.1,100,0,0,0.2,,,0,,100,47000,,409999.99999999994,409999.99999999994,,
659.1,-35800,276399.99999999953,24610000,24333600,48943600,2710454.5,1106072.7,2,1900,0,Infinity,800,800,3279999.9999999995,4.1,"2022-12-23T14:15:00.000Z",1671804900000,4.1,4.1,4.1,100,0,0,1.2,,,0,,800,47800,,3279999.9999999995,3279999.9999999995,,
659.1,-29000,28156400,52490000,24333600,76823600,2710454.5,1106072.7,17.4,1900,0,Infinity,6800,6800,27880000,4.1,"2022-12-23T14:20:00.000Z",1671805200000,4.1,4.1,4.1,100,0,0,10.3,,,0,,6800,54600,,27880000,27880000,,
