"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2515.8,2300,3680000,3680000,0,3680000,3794210.5,17589210.5,-0.3,11726.3,0,Infinity,2300,2300,3680000,1.6,"2022-12-23T09:00:00.000Z",1671786000000,1.6,1.6,1.6,100,0,0,0.9,,,0,,2300,2300,,3680000,3680000,,
2515.8,2600,4160000,4160000,0,4160000,3794210.5,17589210.5,0,11726.3,0,Infinity,300,300,480000,1.6,"2022-12-23T09:05:00.000Z",1671786300000,1.6,1.6,1.6,100,0,0,0.1,,,0,,300,2600,,480000,480000,,
2515.8,-400,-340000,4160000,4500000,8660000,3794210.5,17589210.5,0.3,11726.3,0,0,,-3000,-4500000,1.5,"2022-12-23T09:10:00.000Z",1671786600000,1.5,1.5,1.5,0,100,0,,0.3,,Infinity,3000,3000,5600,,4500000,,4500000,
2515.8,-500,-490000,4160000,4650000,8810000,3794210.5,17589210.5,0,11726.3,0,0,,-100,-150000,1.5,"2022-12-23T09:20:00.000Z",1671787200000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,5700,,150000,,150000,
2515.8,-5500,-7990000,4160000,12150000,16310000,3794210.5,17589210.5,0.5,11726.3,0,0,,-5000,-7500000,1.5,"2022-12-23T09:35:00.000Z",1671788100000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,5000,5000,10700,,7500000,,7500000,
2515.8,-10000,-14740000,4160000,18900000,23060000,3794210.5,17589210.5,0.5,11726.3,0,0,,-4500,-6750000,1.5,"2022-12-23T09:40:00.000Z",1671788400000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,4500,4500,15200,,6750000,,6750000,
2515.8,-17000,-25240000,4160000,29400000,33560000,3794210.5,17589210.5,0.8,11726.3,0,0,,-7000,-10500000,1.5,"2022-12-23T09:45:00.000Z",1671788700000,1.5,1.5,1.5,0,100,0,,0.6,,Infinity,7000,7000,22200,,10500000,,10500000,
2515.8,-16900,-25080000,4320000,29400000,33720000,3794210.5,17589210.5,0,11726.3,0,Infinity,100,100,160000,1.6,"2022-12-23T09:50:00.000Z",1671789000000,1.6,1.6,1.6,100,0,0,0,,,0,,100,22300,,160000,160000,,
2515.8,-15300,-22520000,6880000,29400000,36280000,3794210.5,17589210.5,-0.2,11726.3,0,Infinity,1600,1600,2560000,1.6,"2022-12-23T10:05:00.000Z",1671789900000,1.6,1.6,1.6,100,0,0,0.6,,,0,,1600,23900,,2560000,2560000,,
2515.8,-28300,-42020000,6880000,48900000,55780000,3794210.5,17589210.5,1.4,11726.3,0,0,,-13000,-19500000,1.5,"2022-12-23T10:10:00.000Z",1671790200000,1.5,1.5,1.5,0,100,0,,1.1,,Infinity,13000,13000,36900,,19500000,,19500000,
2515.8,-58300,-87020000,6880000,93900000,100780000,3794210.5,17589210.5,3.3,11726.3,0,0,,-30000,-45000000,1.5,"2022-12-23T10:15:00.000Z",1671790500000,1.5,1.5,1.5,0,100,0,,2.6,,Infinity,30000,30000,66900,,45000000,,45000000,
2515.8,-68200,-101870000,6880000,108750000,115630000,3794210.5,17589210.5,1.1,11726.3,0,0,,-9900,-14850000,1.5,"2022-12-23T10:20:00.000Z",1671790800000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,9900,9900,76800,,14850000,,14850000,
