"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
736.4,1000,15210000,15210000,0,15210000,7256613.6,2956227.3,3.5,640.9,0,Infinity,1000,1000,15210000,15.25,"2022-12-23T09:30:00.000Z",1671787800000,15.25,15.2,15.2,100,0,0,1.4,,,0,,1000,1000,,15210000,15210000,,
736.4,1800,15222000,15223500,1500,15225000,7256613.6,2956227.3,0,640.9,0,9,900,800,12000,15,"2022-12-23T09:40:00.000Z",1671788400000,15,15,15,90,10,0,1.2,0.2,,0.1,100,1000,2000,,15000,13500,1500,
736.4,-300,15190500,15223500,33000,15256500,7256613.6,2956227.3,0,640.9,0,0,,-2100,-31500,15,"2022-12-23T09:45:00.000Z",1671788700000,15,15,15,0,100,0,,3.3,,Infinity,2100,2100,4100,,31500,,31500,
736.4,700,15205500,15238500,33000,15271500,7256613.6,2956227.3,0,640.9,0,Infinity,1000,1000,15000,15,"2022-12-23T09:50:00.000Z",1671789000000,15,15,15,100,0,0,1.4,,,0,,1000,5100,,15000,15000,,
736.4,3300,15244500,15282000,37500,15319500,7256613.6,2956227.3,0,640.9,0,9.7,2900,2600,39000,15,"2022-12-23T09:55:00.000Z",1671789300000,15,15,15,90.6,9.4,0,3.9,0.5,,0.1,300,3200,8300,,48000,43500,4500,
736.4,1500,15217500,15282000,64500,15346500,7256613.6,2956227.3,0,640.9,0,0,,-1800,-27000,15,"2022-12-23T10:00:00.000Z",1671789600000,15,15,15,0,100,0,,2.8,,Infinity,1800,1800,10100,,27000,,27000,
736.4,2100,15226500,15291000,64500,15355500,7256613.6,2956227.3,0,640.9,0,Infinity,600,600,9000,15,"2022-12-23T10:05:00.000Z",1671789900000,15,15,15,100,0,0,0.8,,,0,,600,10700,,9000,9000,,
736.4,4100,45626500,45691000,64500,45755500,7256613.6,2956227.3,7.1,640.9,0,Infinity,2000,2000,30400000,15.2,"2022-12-23T10:10:00.000Z",1671790200000,15.2,15.2,15.2,100,0,0,2.7,,,0,,2000,12700,,30400000,30400000,,
736.4,9200,123121500,156626000,33504500,190130500,7256613.6,2956227.3,18,640.9,0,3.3,7300,5100,77495000,15.2,"2022-12-23T10:15:00.000Z",1671790500000,15.2,15.15,15.15,76.8,23.2,0,9.9,3.4,,0.3,2200,9500,22200,,144375000,110935000,33440000,
736.4,8700,115521500,156626000,41104500,197730500,7256613.6,2956227.3,-1.8,640.9,0,0,,-500,-7600000,15.2,"2022-12-23T10:20:00.000Z",1671790800000,15.2,15.2,15.2,0,100,0,,0.8,,Infinity,500,500,22700,,7600000,,7600000,
