"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
348.6,100,4780000,4780000,0,4780000,16634571.4,24449088.6,-0.6,580,2.9,Infinity,100,100,4780000,47.8,"2022-12-23T09:40:00.000Z",1671788400000,47.8,47.8,47.8,100,0,0,0.3,,,0,,100,100,,4780000,4780000,,
348.6,200,9555000,9555000,0,9555000,16634571.4,24449088.6,-0.6,580,2.9,Infinity,100,100,4775000,47.75,"2022-12-23T09:50:00.000Z",1671789000000,47.75,47.75,47.75,100,0,0,0.3,,,0,,100,200,,4775000,4775000,,
348.6,400,23800300,23805000,4700,23809700,16634571.4,24449088.6,-1.8,580,2.9,3,300,200,14245300,47,"2022-12-23T09:55:00.000Z",1671789300000,47.5,47,47.5,75,25,0,0.9,0.2,,0.3,100,400,600,,14254700,14250000,4700,
348.6,-2400,-4363100,23805000,28168100,51973100,16634571.4,24449088.6,3.6,580,2.9,0,,-2800,-28163400,46.75,"2022-12-23T10:00:00.000Z",1671789600000,47,46.75,47,0,100,0,,4.8,,Infinity,2800,2800,3400,,28163400,,28163400,
348.6,-2300,411900,28580000,28168100,56748100,16634571.4,24449088.6,-0.6,580,2.9,Infinity,100,100,4775000,47.75,"2022-12-23T10:05:00.000Z",1671789900000,47.75,47.75,47.75,100,0,0,0.3,,,0,,100,3500,,4775000,4775000,,
348.6,-2100,9961900,38130000,28168100,66298100,16634571.4,24449088.6,-1.2,580,2.9,Infinity,200,200,9550000,47.75,"2022-12-23T10:10:00.000Z",1671790200000,47.75,47.75,47.75,100,0,0,0.6,,,0,,200,3700,,9550000,9550000,,
348.6,-2800,-23453100,47690000,71143100,118833100,16634571.4,24449088.6,4.3,580,2.9,0.2,200,-700,-33415000,47.75,"2022-12-23T10:15:00.000Z",1671790500000,47.8,47.75,47.8,18.2,81.8,0,0.6,1.6,,4.5,900,1100,4800,,52535000,9560000,42975000,
348.6,-2600,-13883100,66810000,80693100,147503100,16634571.4,24449088.6,-1.2,580,2.9,2,400,200,9570000,47.8,"2022-12-23T10:20:00.000Z",1671790800000,47.8,47.75,47.75,66.7,33.3,0,1.1,0.3,,0.5,200,600,5400,,28670000,19120000,9550000,
348.6,-3100,-37783100,71590000,109373100,180963100,16634571.4,24449088.6,3.1,580,2.9,0.2,100,-500,-23900000,47.8,"2022-12-23T10:25:00.000Z",1671791100000,47.8,47.8,47.8,14.3,85.7,0,0.3,1,,6,600,700,6100,,33460000,4780000,28680000,
348.6,-2800,-23443100,85930000,109373100,195303100,16634571.4,24449088.6,-1.8,580,2.9,Infinity,300,300,14340000,47.8,"2022-12-23T10:30:00.000Z",1671791400000,47.8,47.8,47.8,100,0,0,0.9,,,0,,300,6400,,14340000,14340000,,
