"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,1100,15730000,15730000,9.1,281.8,Infinity,1100,1100,15730000,14.3,"2022-12-23T09:06:00.000Z",1671786360000,14.3,14.3,14.3,100,0,0,5.5,,,0,,1100,1100,,15730000,15730000,,
200,1100,15730000,42730000,9.1,281.8,NaN,,0,0,13.5,"2022-12-23T09:18:00.000Z",1671787080000,13.5,13.5,13.5,0,0,100,,,7.1,NaN,,2000,3100,2000,27000000,,,27000000
200,1200,17100000,44100000,9.1,281.8,Infinity,100,100,1370000,13.7,"2022-12-23T11:10:00.000Z",1671793800000,13.7,13.7,13.7,100,0,0,0.5,,,0,,100,3200,,1370000,1370000,,
200,1100,15760000,45440000,9.1,281.8,0,,-100,-1340000,13.4,"2022-12-23T13:44:00.000Z",1671803040000,13.4,13.4,13.4,0,100,0,,11,,Infinity,100,100,3300,,1340000,,1340000,
200,1200,17100000,46780000,9.1,281.8,Infinity,100,100,1340000,13.4,"2022-12-23T13:52:00.000Z",1671803520000,13.4,13.4,13.4,100,0,0,0.5,,,0,,100,3400,,1340000,1340000,,
200,1700,23800000,53480000,9.1,281.8,Infinity,500,500,6700000,13.4,"2022-12-23T13:54:00.000Z",1671803640000,13.4,13.4,13.4,100,0,0,2.5,,,0,,500,3900,,6700000,6700000,,
200,1900,26480000,57500000,9.1,281.8,Infinity,200,200,2680000,13.4,"2022-12-23T14:08:00.000Z",1671804480000,13.4,13.4,13.4,66.7,0,33.3,1,,0.4,0,,300,4200,100,4020000,2680000,,1340000
200,1900,26480000,64250000,9.1,281.8,NaN,,0,0,13.5,"2022-12-23T14:22:00.000Z",1671805320000,13.5,13.5,13.5,0,0,100,,,1.8,NaN,,500,4700,500,6750000,,,6750000
200,1900,26480000,71050000,9.1,281.8,NaN,,0,0,13.6,"2022-12-23T14:28:00.000Z",1671805680000,13.6,13.6,13.6,0,0,100,,,1.8,NaN,,500,5200,500,6800000,,,6800000
200,2000,27850000,72420000,9.1,281.8,Infinity,100,100,1370000,13.7,"2022-12-23T14:32:00.000Z",1671805920000,13.7,13.7,13.7,100,0,0,0.5,,,0,,100,5300,,1370000,1370000,,
200,2100,29220000,73790000,9.1,281.8,Infinity,100,100,1370000,13.7,"2022-12-23T14:40:00.000Z",1671806400000,13.7,13.7,13.7,100,0,0,0.5,,,0,,100,5400,,1370000,1370000,,
