"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28072,214900,5962000,17495000,11533000,29028000,9019740,44804060,-0.2,50042,6428,9.3,240700,214900,5962000,1,"2022-12-23T09:00:00.000Z",1671786000000,1.1,0.9,1.1,90.3,9.7,0,8.6,0.5,,0.1,25800,266500,266500,,29028000,17495000,11533000,
28072,252600,5999700,17532700,11533000,29065700,9019740,44804060,0,50042,6428,Infinity,37700,37700,37700,1,"2022-12-23T09:05:00.000Z",1671786300000,1,1,1,100,0,0,1.3,,,0,,37700,304200,,37700,37700,,
28072,347300,6094400,17627400,11533000,29160400,9019740,44804060,0,50042,6428,Infinity,94700,94700,94700,1,"2022-12-23T09:10:00.000Z",1671786600000,1,1,1,100,0,0,3.4,,,0,,94700,398900,,94700,94700,,
28072,390100,6137200,17670200,11533000,29203200,9019740,44804060,0,50042,6428,Infinity,42800,42800,42800,1,"2022-12-23T09:15:00.000Z",1671786900000,1,1,1,100,0,0,1.5,,,0,,42800,441700,,42800,42800,,
28072,433400,-2809500,17723500,20533000,38256500,9019740,44804060,0.3,50042,6428,5.3,53300,43300,-8946700,1,"2022-12-23T09:20:00.000Z",1671787200000,1,0.9,1,84.2,15.8,0,1.9,0.2,,0.2,10000,63300,505000,,9053300,53300,9000000,
28072,417300,-23682400,17730600,41413000,59143600,9019740,44804060,0.6,50042,6428,0.3,7100,-16100,-20872900,1,"2022-12-23T09:25:00.000Z",1671787500000,1,0.9,1,23.4,76.6,0,0.3,0.5,,3.3,23200,30300,535300,,20887100,7100,20880000,
28072,422500,-24396400,17736600,42133000,59869600,9019740,44804060,0,50042,6428,7.5,6000,5200,-714000,1,"2022-12-23T09:30:00.000Z",1671787800000,1,0.9,0.9,88.2,11.8,0,0.2,0,,0.1,800,6800,542100,,726000,6000,720000,
28072,440700,-24558000,17755000,42313000,60068000,9019740,44804060,0,50042,6428,92,18400,18200,-161600,1,"2022-12-23T09:35:00.000Z",1671788100000,1,0.9,1,98.9,1.1,0,0.7,0,,0,200,18600,560700,,198400,18400,180000,
28072,438700,-43079400,17773600,60853000,78626600,9019740,44804060,0.5,50042,6428,0.9,18600,-2000,-18521400,1,"2022-12-23T09:40:00.000Z",1671788400000,1,0.9,1,47.4,52.6,0,0.7,0.4,,1.1,20600,39200,599900,,18558600,18600,18540000,
28072,450100,-44056900,17786100,61843000,79629100,9019740,44804060,0,50042,6428,11.4,12500,11400,-977500,1,"2022-12-23T09:45:00.000Z",1671788700000,1,0.9,1,91.9,8.1,0,0.4,0,,0.1,1100,13600,613500,,1002500,12500,990000,
28072,454200,-44052800,17790200,61843000,79633200,9019740,44804060,0,50042,6428,Infinity,4100,4100,4100,1,"2022-12-23T09:50:00.000Z",1671789000000,1,1,1,100,0,0,0.1,,,0,,4100,617600,,4100,4100,,
28072,456600,-47466600,17796400,65263000,83059400,9019740,44804060,0.1,50042,6428,1.6,6200,2400,-3413800,0.9,"2022-12-23T09:55:00.000Z",1671789300000,1,0.9,0.9,62,38,0,0.2,0.1,,0.6,3800,10000,627600,,3426200,6200,3420000,
28072,385000,-147776700,17836300,165613000,183449300,9019740,44804060,2.8,50042,6428,0.4,39900,-71600,-100310100,0.9,"2022-12-23T10:00:00.000Z",1671789600000,1,0.9,0.9,26.4,73.6,0,1.4,2.2,,2.8,111500,151400,779000,,100389900,39900,100350000,
28072,363600,-175667100,17845900,193513000,211358900,9019740,44804060,0.8,50042,6428,0.3,9600,-21400,-27890400,0.9,"2022-12-23T10:05:00.000Z",1671789900000,1,0.9,0.9,23.6,76.4,0,0.3,0.6,,3.2,31000,40600,819600,,27909600,9600,27900000,
28072,351700,-186377100,17845900,204223000,222068900,9019740,44804060,0.3,50042,6428,0,,-11900,-10710000,0.9,"2022-12-23T10:10:00.000Z",1671790200000,0.9,0.9,0.9,0,100,0,,0.2,,Infinity,11900,11900,831500,,10710000,,10710000,
28072,342700,-195466000,17847000,213313000,231160000,9019740,44804060,0.3,50042,6428,0.1,1100,-9000,-9088900,1,"2022-12-23T10:15:00.000Z",1671790500000,1,0.9,0.9,9.8,90.2,0,0,0.2,,9.2,10100,11200,842700,,9091100,1100,9090000,
