"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
578.3,100,300,300,0,300,1640013,6155217.4,0,2217.4,387,Infinity,100,100,300,3,"2022-12-23T09:15:00.000Z",1671786900000,3,3,3,100,0,0,0.2,,,0,,100,100,,300,300,,
578.3,-7900,-22399700,300,22400000,22400300,1640013,6155217.4,5,2217.4,387,0,,-8000,-22400000,2.8,"2022-12-23T09:20:00.000Z",1671787200000,2.8,2.8,2.8,0,100,0,,3.6,,Infinity,8000,8000,8100,,22400000,,22400000,
578.3,-10900,-30799700,300,30800000,30800300,1640013,6155217.4,1.9,2217.4,387,0,,-3000,-8400000,2.8,"2022-12-23T09:25:00.000Z",1671787500000,2.8,2.8,2.8,0,100,0,,1.4,,Infinity,3000,3000,11100,,8400000,,8400000,
578.3,-12900,-36399700,300,36400000,36400300,1640013,6155217.4,1.2,2217.4,387,0,,-2000,-5600000,2.8,"2022-12-23T09:35:00.000Z",1671788100000,2.8,2.8,2.8,0,100,0,,0.9,,Infinity,2000,2000,13100,,5600000,,5600000,
578.3,-12800,-36109700,290300,36400000,36690300,1640013,6155217.4,-0.1,2217.4,387,Infinity,100,100,290000,2.9,"2022-12-23T09:40:00.000Z",1671788400000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,13200,,290000,290000,,
578.3,-12500,-35239700,1160300,36400000,37560300,1640013,6155217.4,-0.2,2217.4,387,Infinity,300,300,870000,2.9,"2022-12-23T10:00:00.000Z",1671789600000,2.9,2.9,2.9,100,0,0,0.5,,,0,,300,13500,,870000,870000,,
578.3,-11800,-33209700,3190300,36400000,39590300,1640013,6155217.4,-0.4,2217.4,387,Infinity,700,700,2030000,2.9,"2022-12-23T10:40:00.000Z",1671792000000,2.9,2.9,2.9,100,0,0,1.2,,,0,,700,14200,,2030000,2030000,,
578.3,-21500,-60369700,3190300,63560000,66750300,1640013,6155217.4,6,2217.4,387,0,,-9700,-27160000,2.8,"2022-12-23T10:55:00.000Z",1671792900000,2.8,2.8,2.8,0,100,0,,4.4,,Infinity,9700,9700,23900,,27160000,,27160000,
578.3,-17900,-50289700,13270299.999999998,63560000,76830300,1640013,6155217.4,-2.2,2217.4,387,Infinity,3600,3600,10079999.999999998,2.8,"2022-12-23T11:00:00.000Z",1671793200000,2.8,2.8,2.8,100,0,0,6.2,,,0,,3600,27500,,10079999.999999998,10079999.999999998,,
578.3,-18100,-50849700,13270299.999999998,64120000,96710300,1640013,6155217.4,0.1,2217.4,387,0,,-200,-560000,2.8,"2022-12-23T13:00:00.000Z",1671800400000,2.8,2.8,2.8,0,2.8,97.2,,0.1,17.8,Infinity,200,7100,34600,6900,19880000,,560000,19320000
578.3,-18100,-50849700,13270299.999999998,64120000,102310300,1640013,6155217.4,0,2217.4,387,NaN,,0,0,2.8,"2022-12-23T13:05:00.000Z",1671800700000,2.8,2.8,2.8,0,0,100,,,5.2,NaN,,2000,36600,2000,5600000,,,5600000
578.3,-28900,-80009700,13270299.999999998,93280000,131470300,1640013,6155217.4,6.5,2217.4,387,0,,-10800,-29160000.000000004,2.7,"2022-12-23T13:25:00.000Z",1671801900000,2.7,2.7,2.7,0,100,0,,4.9,,Infinity,10800,10800,47400,,29160000.000000004,,29160000.000000004,
578.3,-30400,-84059700,13270299.999999998,97330000,135520300,1640013,6155217.4,0.9,2217.4,387,0,,-1500,-4050000.0000000005,2.7,"2022-12-23T13:35:00.000Z",1671802500000,2.7,2.7,2.7,0,100,0,,0.7,,Infinity,1500,1500,48900,,4050000.0000000005,,4050000.0000000005,
578.3,-28400,-78459700,18870300,97330000,141120300,1640013,6155217.4,-1.2,2217.4,387,Infinity,2000,2000,5600000,2.8,"2022-12-23T13:45:00.000Z",1671803100000,2.8,2.8,2.8,100,0,0,3.5,,,0,,2000,50900,,5600000,5600000,,
578.3,-25400,-69759700,27570300,97330000,149820300,1640013,6155217.4,-1.9,2217.4,387,Infinity,3000,3000,8700000,2.9,"2022-12-23T14:00:00.000Z",1671804000000,2.9,2.9,2.9,100,0,0,5.2,,,0,,3000,53900,,8700000,8700000,,
578.3,-23200,-63379700,33950300,97330000,156200300,1640013,6155217.4,-1.4,2217.4,387,Infinity,2200,2200,6380000,2.9,"2022-12-23T14:10:00.000Z",1671804600000,2.9,2.9,2.9,100,0,0,3.8,,,0,,2200,56100,,6380000,6380000,,
578.3,-23300,-63659700,33950300,97610000,156480300,1640013,6155217.4,0.1,2217.4,387,0,,-100,-280000,2.8,"2022-12-23T14:15:00.000Z",1671804900000,2.8,2.8,2.8,0,100,0,,0,,Infinity,100,100,56200,,280000,,280000,
578.3,-22100,-60179700,37430300,97610000,159960300,1640013,6155217.4,-0.8,2217.4,387,Infinity,1200,1200,3480000,2.9,"2022-12-23T14:20:00.000Z",1671805200000,2.9,2.9,2.9,100,0,0,2.1,,,0,,1200,57400,,3480000,3480000,,
578.3,-22900,-62419700,37430300,99850000,162200300,1640013,6155217.4,0.5,2217.4,387,0,,-800,-2240000,2.8,"2022-12-23T14:30:00.000Z",1671805800000,2.8,2.8,2.8,0,100,0,,0.4,,Infinity,800,800,58200,,2240000,,2240000,
578.3,-23600,-64379700,37430300,101810000,164160300,1640013,6155217.4,0.4,2217.4,387,0,,-700,-1959999.9999999998,2.8,"2022-12-23T14:35:00.000Z",1671806100000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,700,700,58900,,1959999.9999999998,,1959999.9999999998,
578.3,-26900,-73619700,37430300,111050000,173400300,1640013,6155217.4,2,2217.4,387,0,,-3300,-9240000,2.8,"2022-12-23T14:40:00.000Z",1671806400000,2.8,2.8,2.8,0,100,0,,1.5,,Infinity,3300,3300,62200,,9240000,,9240000,
578.3,-29900,-82009700,37720300,119730000,182370300,1640013,6155217.4,1.9,2217.4,387,0,100,-3000,-8390000,2.8,"2022-12-23T14:45:00.000Z",1671806700000,2.9,2.8,2.9,3.1,96.9,0,0.2,1.4,,31,3100,3200,65400,,8970000,290000,8680000,
578.3,-37700,-103849700,37720300,141570000,204210300,1640013,6155217.4,4.8,2217.4,387,0,,-7800,-21840000,2.8,"2022-12-23T14:50:00.000Z",1671807000000,2.8,2.8,2.8,0,100,0,,3.5,,Infinity,7800,7800,73200,,21840000,,21840000,
