"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15880.4,-55900,10877500,11280700,403200,15198900,80687747.8,120639643.5,-0.3,23437,2897.8,0,1700,-55900,10877500,7,"2022-12-23T09:15:00.000Z",1671786900000,7.05,7,7,2.8,96.3,0.8,0.1,2.5,0.2,33.9,57600,59800,59800,500,15198900,11280700,403200,3515000
15880.4,-88500,-251533500,14109700,265643200,283267900,80687747.8,120639643.5,6.6,23437,2897.8,0.1,5400,-32600,-262411000,6.98,"2022-12-23T09:20:00.000Z",1671787200000,7,6.98,6.98,12.4,87.6,0,0.3,1.6,,7,38000,43400,103200,,268069000,2829000,265240000,
15880.4,-101600,-347764600,27339600,375104200,405958800,80687747.8,120639643.5,2.4,23437,2897.8,0.2,2600,-13100,-96231100,6.95,"2022-12-23T09:25:00.000Z",1671787500000,7,6.95,7,14.2,85.8,0,0.2,0.7,,6,15700,18300,121500,,122690900,13229900,109461000,
15880.4,-97000,-315717600,84299600,400017200,487831800,80687747.8,120639643.5,-0.8,23437,2897.8,2.3,8200,4600,32047000,6.95,"2022-12-23T09:30:00.000Z",1671787800000,6.95,6.92,6.92,69.5,30.5,0,0.5,0.2,,0.4,3600,11800,133300,,81873000,56960000,24913000,
15880.4,-65100,-212213900,187806100,400020000,591341100,80687747.8,120639643.5,-2.6,23437,2897.8,80.8,32300,31900,103503700,7,"2022-12-23T09:35:00.000Z",1671788100000,7,6.97,6.97,98.8,1.2,0,2,0,,0,400,32700,166000,,103509300,103506500,2800,
15880.4,-79100,-310464900,276278100,586743000,866536100,80687747.8,120639643.5,2.5,23437,2897.8,0.5,12600,-14000,-98251000,7.02,"2022-12-23T09:40:00.000Z",1671788400000,7.04,7.01,7.02,32.1,67.9,0,0.8,1.1,,2.1,26600,39200,205200,,275195000,88472000,186723000,
15880.4,-69800,-218902500,397435400,616337900,1157787300,80687747.8,120639643.5,-2.3,23437,2897.8,1.2,50200,9300,91562400,7,"2022-12-23T09:45:00.000Z",1671788700000,7,6.98,7,45.1,36.8,18.1,3.2,1.7,6.9,0.8,40900,111200,316400,20100,291251200,121157300,29594900,140499000
15880.4,-48700,5016900,667752400,662735500,1474501900,80687747.8,120639643.5,-5.6,23437,2897.8,2.2,38500,21100,223919400,7.02,"2022-12-23T09:50:00.000Z",1671789000000,7.03,7,7,68.9,31.1,0,2.4,0.7,,0.5,17400,55900,372300,,316714600,270317000,46397600,
15880.4,-33400,112430900,801834400,689403500,1635251900,80687747.8,120639643.5,-2.7,23437,2897.8,5,19100,15300,107414000,7.02,"2022-12-23T09:55:00.000Z",1671789300000,7.02,7.01,7.02,83.4,16.6,0,1.2,0.2,,0.2,3800,22900,395200,,160750000,134082000,26668000,
15880.4,-15600,237575900,971206400,733630500,1848850900,80687747.8,120639643.5,-3.1,23437,2897.8,3.8,24100,17800,125145000,7.02,"2022-12-23T10:00:00.000Z",1671789600000,7.03,7.02,7.03,79.3,20.7,0,1.5,0.3,,0.3,6300,30400,425600,,213599000,169372000,44227000,
15880.4,-59100,37143600,1037965700,1000822100,2182801800,80687747.8,120639643.5,5,23437,2897.8,0.3,19400,-43500,-200432300,6.99,"2022-12-23T10:05:00.000Z",1671789900000,7.02,6.99,7.02,23.6,76.4,0,1.2,2.7,,3.2,62900,82300,507900,,333950900,66759300,267191600,
15880.4,-53500,37901100,1045049200,1007148100,2196211300,80687747.8,120639643.5,0,23437,2897.8,1.9,11500,5600,757500,7.01,"2022-12-23T10:10:00.000Z",1671790200000,7.01,6.99,6.99,66.1,33.9,0,0.7,0.3,,0.5,5900,17400,525300,,13409500,7083500,6326000,
15880.4,-167200,-233842900,1136265200,1370108100,2650387300,80687747.8,120639643.5,6.8,23437,2897.8,0.1,13000,-113700,-271744000,7,"2022-12-23T10:15:00.000Z",1671790500000,7.02,7,7.01,9.3,90.7,0,0.8,5.4,,9.7,126700,139700,665000,,454176000,91216000,362960000,
15880.4,-237900,-730450700,1140457400,1870908100,3155379500,80687747.8,120639643.5,12.4,23437,2897.8,0,1200,-70700,-496607800,7,"2022-12-23T10:20:00.000Z",1671790800000,7,6.93,7,1.6,98.4,0,0.1,3.1,,59.9,71900,73100,738100,,504992200,4192200,500800000,
