"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
909.1,-200,-140000,0,140000,140000,638181.8,44545.5,0.2,63.6,0,0,,-200,-140000,0.7,"2022-12-23T09:12:00.000Z",1671786720000,0.7,0.7,0.7,0,100,0,,3.1,,Infinity,200,200,200,,140000,,140000,
909.1,-100,-60000,80000,140000,220000,638181.8,44545.5,0.1,63.6,0,Infinity,100,100,80000,0.8,"2022-12-23T09:18:00.000Z",1671787080000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,300,,80000,80000,,
909.1,0,20000,160000,140000,300000,638181.8,44545.5,0.1,63.6,0,Infinity,100,100,80000,0.8,"2022-12-23T10:24:00.000Z",1671791040000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,400,,80000,80000,,
909.1,-500,-330000,160000,490000,650000,638181.8,44545.5,0.6,63.6,0,0,,-500,-350000,0.7,"2022-12-23T13:00:00.000Z",1671800400000,0.7,0.7,0.7,0,100,0,,7.9,,Infinity,500,500,900,,350000,,350000,
909.1,300,230000,720000,490000,1210000,638181.8,44545.5,0.9,63.6,0,Infinity,800,800,560000,0.7,"2022-12-23T13:02:00.000Z",1671800520000,0.7,0.7,0.7,100,0,0,0.9,,,0,,800,1700,,560000,560000,,
909.1,1300,930000,1420000,490000,1910000,638181.8,44545.5,1.2,63.6,0,Infinity,1000,1000,700000,0.7,"2022-12-23T13:14:00.000Z",1671801240000,0.7,0.7,0.7,100,0,0,1.1,,,0,,1000,2700,,700000,700000,,
909.1,2500,1770000,2260000,490000,2750000,638181.8,44545.5,1.4,63.6,0,Infinity,1200,1200,840000,0.7,"2022-12-23T13:16:00.000Z",1671801360000,0.7,0.7,0.7,100,0,0,1.3,,,0,,1200,3900,,840000,840000,,
909.1,4500,3170000,3660000,490000,4150000,638181.8,44545.5,2.4,63.6,0,Infinity,2000,2000,1400000,0.7,"2022-12-23T13:36:00.000Z",1671802560000,0.7,0.7,0.7,100,0,0,2.2,,,0,,2000,5900,,1400000,1400000,,
909.1,6500,4570000,5060000,490000,5550000,638181.8,44545.5,2.4,63.6,0,Infinity,2000,2000,1400000,0.7,"2022-12-23T13:54:00.000Z",1671803640000,0.7,0.7,0.7,100,0,0,2.2,,,0,,2000,7900,,1400000,1400000,,
909.1,8500,5970000,6460000,490000,6950000,638181.8,44545.5,2.4,63.6,0,Infinity,2000,2000,1400000,0.7,"2022-12-23T13:56:00.000Z",1671803760000,0.7,0.7,0.7,100,0,0,2.2,,,0,,2000,9900,,1400000,1400000,,
909.1,9300,6530000,7020000,490000,7510000,638181.8,44545.5,0.9,63.6,0,Infinity,800,800,560000,0.7,"2022-12-23T14:00:00.000Z",1671804000000,0.7,0.7,0.7,100,0,0,0.9,,,0,,800,10700,,560000,560000,,
