"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
322.2,0,0,0,0,420000000,1150111.1,3618888.9,0,955.6,5555.6,NaN,,0,0,4.2,"2022-12-23T09:00:00.000Z",1671786000000,4.2,4.2,4.2,0,0,100,,,18,NaN,,100000,100000,100000,420000000,,,420000000
322.2,-200,-840000,0,840000,420840000,1150111.1,3618888.9,0.3,955.6,5555.6,0,,-200,-840000,4.2,"2022-12-23T09:10:00.000Z",1671786600000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,200,200,100200,,840000,,840000,
322.2,-100,-420000,420000,840000,421260000,1150111.1,3618888.9,-0.2,955.6,5555.6,Infinity,100,100,420000,4.2,"2022-12-23T09:20:00.000Z",1671787200000,4.2,4.2,4.2,100,0,0,0.3,,,0,,100,100300,,420000,420000,,
322.2,400,-418000,422000,840000,421262000,1150111.1,3618888.9,0,955.6,5555.6,Infinity,500,500,2000,4,"2022-12-23T10:05:00.000Z",1671789900000,4,4,4,100,0,0,1.6,,,0,,500,100800,,2000,2000,,
322.2,100,-1588000,422000,2010000,422432000,1150111.1,3618888.9,0.5,955.6,5555.6,0,,-300,-1170000,3.9,"2022-12-23T10:15:00.000Z",1671790500000,3.9,3.9,3.9,0,100,0,,0.3,,Infinity,300,300,101100,,1170000,,1170000,
322.2,-100,-2368000,422000,2790000,423212000,1150111.1,3618888.9,0.3,955.6,5555.6,0,,-200,-780000,3.9,"2022-12-23T10:20:00.000Z",1671790800000,3.9,3.9,3.9,0,100,0,,0.2,,Infinity,200,200,101300,,780000,,780000,
322.2,-200,-2758000,422000,3180000,423602000,1150111.1,3618888.9,0.2,955.6,5555.6,0,,-100,-390000,3.9,"2022-12-23T10:25:00.000Z",1671791100000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,101400,,390000,,390000,
322.2,300,-808000,2372000,3180000,425552000,1150111.1,3618888.9,-0.8,955.6,5555.6,Infinity,500,500,1950000,3.9,"2022-12-23T13:00:00.000Z",1671800400000,3.9,3.9,3.9,100,0,0,1.6,,,0,,500,101900,,1950000,1950000,,
322.2,-600,-4318000,2372000,6690000,429062000,1150111.1,3618888.9,1.4,955.6,5555.6,0,,-900,-3510000,3.9,"2022-12-23T13:45:00.000Z",1671803100000,3.9,3.9,3.9,0,100,0,,0.9,,Infinity,900,900,102800,,3510000,,3510000,
322.2,-5600,-23318000,2372000,25690000,448062000,1150111.1,3618888.9,7.7,955.6,5555.6,0,,-5000,-19000000,3.8,"2022-12-23T13:50:00.000Z",1671803400000,3.8,3.8,3.8,0,100,0,,5.2,,Infinity,5000,5000,107800,,19000000,,19000000,
322.2,-10600,-41818000,2372000,44190000,466562000,1150111.1,3618888.9,7.5,955.6,5555.6,0,,-5000,-18500000,3.7,"2022-12-23T13:55:00.000Z",1671803700000,3.7,3.7,3.7,0,100,0,,5.2,,Infinity,5000,5000,112800,,18500000,,18500000,
322.2,-10500,-41428000,2762000,44190000,466952000,1150111.1,3618888.9,-0.2,955.6,5555.6,Infinity,100,100,390000,3.9,"2022-12-23T14:00:00.000Z",1671804000000,3.9,3.9,3.9,100,0,0,0.3,,,0,,100,112900,,390000,390000,,
322.2,-9600,-37918000,6272000,44190000,470462000,1150111.1,3618888.9,-1.4,955.6,5555.6,Infinity,900,900,3510000,3.9,"2022-12-23T14:05:00.000Z",1671804300000,3.9,3.9,3.9,100,0,0,2.8,,,0,,900,113800,,3510000,3510000,,
322.2,-9700,-38308000,6272000,44580000,470852000,1150111.1,3618888.9,0.2,955.6,5555.6,0,,-100,-390000,3.9,"2022-12-23T14:15:00.000Z",1671804900000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,113900,,390000,,390000,
322.2,-10100,-39868000,6272000,46140000,472412000,1150111.1,3618888.9,0.6,955.6,5555.6,0,,-400,-1560000,3.9,"2022-12-23T14:20:00.000Z",1671805200000,3.9,3.9,3.9,0,100,0,,0.4,,Infinity,400,400,114300,,1560000,,1560000,
322.2,-8100,-32068000,14072000,46140000,480212000,1150111.1,3618888.9,-3.2,955.6,5555.6,Infinity,2000,2000,7800000,3.9,"2022-12-23T14:25:00.000Z",1671805500000,3.9,3.9,3.9,100,0,0,6.2,,,0,,2000,116300,,7800000,7800000,,
322.2,-13100,-51068000,14072000,65140000,499212000,1150111.1,3618888.9,7.7,955.6,5555.6,0,,-5000,-19000000,3.8,"2022-12-23T14:45:00.000Z",1671806700000,3.8,3.8,3.8,0,100,0,,5.2,,Infinity,5000,5000,121300,,19000000,,19000000,
322.2,-11400,-44438000,20702000,65140000,505842000,1150111.1,3618888.9,-2.7,955.6,5555.6,Infinity,1700,1700,6630000,3.9,"2022-12-23T14:55:00.000Z",1671807300000,3.9,3.9,3.9,100,0,0,5.3,,,0,,1700,123000,,6630000,6630000,,
