"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
141.7,-500,-2100000,2100000,1216.7,0,0,,-500,-2100000,4.2,"2022-12-23T09:32:00.000Z",1671787920000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,500,500,500,,2100000,,2100000,
141.7,-900,-3740000,3740000,1216.7,0,0,,-400,-1639999.9999999998,4.1,"2022-12-23T09:44:00.000Z",1671788640000,4.1,4.1,4.1,0,100,0,,0.3,,Infinity,400,400,900,,1639999.9999999998,,1639999.9999999998,
141.7,-600,-2480000,5000000,1216.7,0,Infinity,300,300,1260000,4.2,"2022-12-23T10:02:00.000Z",1671789720000,4.2,4.2,4.2,100,0,0,2.1,,,0,,300,1200,,1260000,1260000,,
141.7,-500,-2050000,5430000,1216.7,0,Infinity,100,100,430000,4.3,"2022-12-23T10:52:00.000Z",1671792720000,4.3,4.3,4.3,100,0,0,0.7,,,0,,100,1300,,430000,430000,,
141.7,-3300,-14090000,17470000,1216.7,0,0,,-2800,-12040000,4.3,"2022-12-23T13:04:00.000Z",1671800640000,4.3,4.3,4.3,0,100,0,,2.3,,Infinity,2800,2800,4100,,12040000,,12040000,
141.7,-3600,-15380000,18760000,1216.7,0,0,,-300,-1290000,4.3,"2022-12-23T13:06:00.000Z",1671800760000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,300,300,4400,,1290000,,1290000,
141.7,-4300,-18390000,21770000,1216.7,0,0,,-700,-3010000,4.3,"2022-12-23T13:08:00.000Z",1671800880000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,700,700,5100,,3010000,,3010000,
141.7,-4000,-17040000,29020000,1216.7,0,1.4,1000,300,1350000,4.3,"2022-12-23T13:12:00.000Z",1671801120000,4.3,4.1,4.3,58.8,41.2,0,7.1,0.6,,0.7,700,1700,6800,,7250000,4300000,2950000,
141.7,-6000,-25640000,37620000,1216.7,0,0,,-2000,-8600000,4.3,"2022-12-23T13:46:00.000Z",1671803160000,4.3,4.3,4.3,0,100,0,,1.6,,Infinity,2000,2000,8800,,8600000,,8600000,
141.7,-6200,-26500000,38480000,1216.7,0,0,,-200,-860000,4.3,"2022-12-23T13:48:00.000Z",1671803280000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,200,200,9000,,860000,,860000,
141.7,-5900,-25210000,39770000,1216.7,0,Infinity,300,300,1290000,4.3,"2022-12-23T14:20:00.000Z",1671805200000,4.3,4.3,4.3,100,0,0,2.1,,,0,,300,9300,,1290000,1290000,,
141.7,-12900,-53910000,68470000,1216.7,0,0,,-7000,-28699999.999999996,4.1,"2022-12-23T14:44:00.000Z",1671806640000,4.1,4.1,4.1,0,100,0,,5.8,,Infinity,7000,7000,16300,,28699999.999999996,,28699999.999999996,
