"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
420,1200,71280000,71280000,0,71280000,17250590,1168490,4.4,130,200,Infinity,1200,1200,71280000,59.4,"2022-12-23T09:20:00.000Z",1671787200000,59.4,59.4,59.4,100,0,0,2.9,,,0,,1200,1200,,71280000,71280000,,
420,1400,83180000,83180000,0,83180000,17250590,1168490,0.7,130,200,Infinity,200,200,11900000,59.5,"2022-12-23T09:35:00.000Z",1671788100000,59.5,59.5,59.5,100,0,0,0.5,,,0,,200,1400,,11900000,11900000,,
420,500,83126900,83180000,53100,83233100,17250590,1168490,0,130,200,0,,-900,-53100,59,"2022-12-23T09:50:00.000Z",1671789000000,59,59,59,0,100,0,,6.9,,Infinity,900,900,2300,,53100,,53100,
420,300,71506900,83180000,11673100,94853100,17250590,1168490,-0.7,130,200,0,,-200,-11620000,58.1,"2022-12-23T10:00:00.000Z",1671789600000,58.1,58.1,58.1,0,100,0,,1.5,,Infinity,200,200,2500,,11620000,,11620000,
420,800,71535900,83209000,11673100,94882100,17250590,1168490,0,130,200,Infinity,500,500,29000,58,"2022-12-23T10:05:00.000Z",1671789900000,58,58,58,100,0,0,1.2,,,0,,500,3000,,29000,29000,,
420,1500,71576700,83249800,11673100,94922900,17250590,1168490,0,130,200,Infinity,700,700,40800,59,"2022-12-23T10:10:00.000Z",1671790200000,59,58,58,100,0,0,1.7,,,0,,700,3700,,40800,40800,,
420,2000,101276700,112949800,11673100,124740900,17250590,1168490,1.8,130,200,Infinity,500,500,29700000,59.4,"2022-12-23T10:15:00.000Z",1671790500000,59.4,59,59,20,0,80,1.2,,10,0,,2500,6200,2000,29818000,29700000,,118000
420,3000,154742800,166415900,11673100,178207000,17250590,1168490,3.3,130,200,Infinity,1000,1000,53466100,61,"2022-12-23T11:15:00.000Z",1671794100000,61,59.4,59.4,100,0,0,2.4,,,0,,1000,7200,,53466100,53466100,,
420,3100,160832800,172505900,11673100,184297000,17250590,1168490,0.4,130,200,Infinity,100,100,6090000,60.9,"2022-12-23T13:25:00.000Z",1671801900000,60.9,60.9,60.9,100,0,0,0.2,,,0,,100,7300,,6090000,6090000,,
420,2900,160821000,172505900,11684900,184308800,17250590,1168490,0,130,200,0,,-200,-11800,59,"2022-12-23T14:45:00.000Z",1671806700000,59,59,59,0,100,0,,1.5,,Infinity,200,200,7500,,11800,,11800,
