"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,100,2640000,2640000,0,2640000,256545.5,9954727.3,-0.3,527.3,327.3,Infinity,100,100,2640000,26.4,"2022-12-23T09:35:00.000Z",1671788100000,26.4,26.4,26.4,100,0,0,0.2,,,0,,100,100,,2640000,2640000,,
600,-400,-10060000,2640000,12700000,15340000,256545.5,9954727.3,1.3,527.3,327.3,0,,-500,-12700000,25.4,"2022-12-23T10:10:00.000Z",1671790200000,25.4,25.4,25.4,0,100,0,,0.9,,Infinity,500,500,600,,12700000,,12700000,
600,-500,-12610000,2640000,15250000,17890000,256545.5,9954727.3,0.3,527.3,327.3,0,,-100,-2550000,25.5,"2022-12-23T10:30:00.000Z",1671791400000,25.5,25.5,25.5,0,100,0,,0.2,,Infinity,100,100,700,,2550000,,2550000,
600,-700,-17710000,2640000,20350000,76540000,256545.5,9954727.3,0.5,527.3,327.3,0,,-200,-5100000,25.5,"2022-12-23T10:55:00.000Z",1671792900000,25.5,25.5,25.5,0,8.7,91.3,,0.4,6.4,Infinity,200,2300,3000,2100,58650000,,5100000,53550000
600,-700,-17710000,2640000,20350000,114640000,256545.5,9954727.3,0,527.3,327.3,NaN,,0,0,25.4,"2022-12-23T11:00:00.000Z",1671793200000,25.4,25.4,25.4,0,0,100,,,4.6,NaN,,1500,4500,1500,38100000,,,38100000
600,-2100,-53270000,2640000,55910000,150200000,256545.5,9954727.3,3.7,527.3,327.3,0,,-1400,-35560000,25.4,"2022-12-23T11:15:00.000Z",1671794100000,25.4,25.4,25.4,0,100,0,,2.7,,Infinity,1400,1400,5900,,35560000,,35560000,
600,-2600,-66020000,2640000,68660000,162950000,256545.5,9954727.3,1.3,527.3,327.3,0,,-500,-12750000,25.5,"2022-12-23T13:20:00.000Z",1671801600000,25.5,25.5,25.5,0,100,0,,0.9,,Infinity,500,500,6400,,12750000,,12750000,
600,-3300,-83870000,2640000,86510000,180800000,256545.5,9954727.3,1.8,527.3,327.3,0,,-700,-17850000,25.5,"2022-12-23T13:25:00.000Z",1671801900000,25.5,25.5,25.5,0,100,0,,1.3,,Infinity,700,700,7100,,17850000,,17850000,
600,-3700,-94070000,2640000,96710000,191000000,256545.5,9954727.3,1.1,527.3,327.3,0,,-400,-10200000,25.5,"2022-12-23T13:30:00.000Z",1671802200000,25.5,25.5,25.5,0,100,0,,0.8,,Infinity,400,400,7500,,10200000,,10200000,
600,-4200,-106820000,2640000,109460000,203750000,256545.5,9954727.3,1.3,527.3,327.3,0,,-500,-12750000,25.5,"2022-12-23T13:45:00.000Z",1671803100000,25.5,25.5,25.5,0,100,0,,0.9,,Infinity,500,500,8000,,12750000,,12750000,
600,800,-106680000,2822000,109502000,203974000,256545.5,9954727.3,0,527.3,327.3,4.3,6500,5000,140000,28,"2022-12-23T14:40:00.000Z",1671806400000,28,28,28,81.3,18.8,0,10.8,2.8,,0.2,1500,8000,16000,,224000,182000,42000,
