"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7683.7,-6400,-87680000,79460000,167140000,246600000,103045546.9,100729387.8,-37.9,7408.2,177.6,0.5,5800,-6400,-87680000,13.7,"2022-12-23T09:00:00.000Z",1671786000000,13.7,13.7,13.7,32.2,67.8,0,0.8,1.6,,2.1,12200,18000,18000,,246600000,79460000,167140000,
7683.7,-5300,-72390000,96130000,168520000,264650000,103045546.9,100729387.8,6.6,7408.2,177.6,12,1200,1100,15290000,13.9,"2022-12-23T09:05:00.000Z",1671786300000,13.9,13.8,13.8,92.3,7.7,0,0.2,0,,0.1,100,1300,19300,,18050000,16670000,1380000,
7683.7,-5300,-75147200,96132800,171280000,267412800,103045546.9,100729387.8,-1.2,7408.2,177.6,1,200,0,-2757200,14,"2022-12-23T09:10:00.000Z",1671786600000,14,13.8,13.8,50,50,0,0,0,,1,200,400,19700,,2762800,2800,2760000,
7683.7,-4800,-68197200,104472800,172670000,277142800,103045546.9,100729387.8,3,7408.2,177.6,6,600,500,6950000,13.9,"2022-12-23T09:15:00.000Z",1671786900000,13.9,13.9,13.9,85.7,14.3,0,0.1,0,,0.2,100,700,20400,,9730000,8340000,1390000,
7683.7,-6700,-94447200,104472800,198920000,303392800,103045546.9,100729387.8,-11.3,7408.2,177.6,0,,-1900,-26250000,13.8,"2022-12-23T09:20:00.000Z",1671787200000,13.9,13.8,13.9,0,100,0,,0.3,,Infinity,1900,1900,22300,,26250000,,26250000,
7683.7,-6200,-87427200,137832800,225260000,363092800,103045546.9,100729387.8,3,7408.2,177.6,1.3,2400,500,7020000,13.9,"2022-12-23T09:25:00.000Z",1671787500000,13.9,13.8,13.8,55.8,44.2,0,0.3,0.3,,0.8,1900,4300,26600,,59700000,33360000,26340000,
7683.7,-6700,-93917200,194822800,288740000,483562800,103045546.9,100729387.8,-2.8,7408.2,177.6,0.9,4100,-500,-6490000,13.9,"2022-12-23T09:30:00.000Z",1671787800000,13.9,13.8,13.9,47.1,52.9,0,0.5,0.6,,1.1,4600,8700,35300,,120470000,56990000,63480000,
7683.7,1500,-92413800,222736200,315150000,537886200,103045546.9,100729387.8,0.6,7408.2,177.6,5.3,10100,8200,1503400,13.9,"2022-12-23T09:35:00.000Z",1671788100000,14,13.9,13.9,84.2,15.8,0,1.3,0.3,,0.2,1900,12000,47300,,54323400,27913400,26410000,
7683.7,2200,-84072400,239417600,323490000,565687600,103045546.9,100729387.8,3.6,7408.2,177.6,2.2,1300,700,8341400,13.9,"2022-12-23T09:40:00.000Z",1671788400000,14,13.9,13.9,61.9,28.6,9.5,0.2,0.1,1.1,0.5,600,2100,49400,200,27801400,16681400,8340000,2780000
7683.7,1500,-93802400,256097600,349900000,621287600,103045546.9,100729387.8,-4.2,7408.2,177.6,0.6,1200,-700,-9730000,13.9,"2022-12-23T09:45:00.000Z",1671788700000,13.9,13.9,13.9,30,47.5,22.5,0.2,0.3,5.1,1.6,1900,4000,53400,900,55600000,16680000,26410000,12510000
7683.7,1200,-97972400,282507600,380480000,678277600,103045546.9,100729387.8,-1.8,7408.2,177.6,0.9,1900,-300,-4170000,13.9,"2022-12-23T09:50:00.000Z",1671789000000,13.9,13.9,13.9,46.3,53.7,0,0.2,0.3,,1.2,2200,4100,57500,,56990000,26410000,30580000,
7683.7,4100,-57602400,331157600,388760000,735207600,103045546.9,100729387.8,17.4,7408.2,177.6,5.8,3500,2900,40370000,13.9,"2022-12-23T09:55:00.000Z",1671789300000,13.9,13.8,13.8,85.4,14.6,0,0.5,0.1,,0.2,600,4100,61600,,56930000,48650000,8280000,
7683.7,3000,-72892400,390927600,463820000,911737600,103045546.9,100729387.8,-6.6,7408.2,177.6,0.8,4300,-1100,-15290000,13.9,"2022-12-23T10:00:00.000Z",1671789600000,13.9,13.9,13.9,33.9,42.5,23.6,0.6,0.7,16.9,1.3,5400,12700,74300,3000,176530000,59770000,75060000,41700000
7683.7,800,-103472400,390927600,494400000,942317600,103045546.9,100729387.8,-13.2,7408.2,177.6,0,,-2200,-30580000,13.9,"2022-12-23T10:05:00.000Z",1671789900000,13.9,13.9,13.9,0,100,0,,0.3,,Infinity,2200,2200,76500,,30580000,,30580000,
7683.7,400,-113198200,390931800,504130000,952051800,103045546.9,100729387.8,-4.2,7408.2,177.6,0.4,300,-400,-9725800,14,"2022-12-23T10:10:00.000Z",1671790200000,14,13.9,13.9,30,70,0,0,0.1,,2.3,700,1000,77500,,9734200,4200,9730000,
7683.7,-2900,-158968200,400661800,559630000,1017281800,103045546.9,100729387.8,-19.8,7408.2,177.6,0.2,700,-3300,-45770000,13.9,"2022-12-23T10:15:00.000Z",1671790500000,13.9,13.8,13.9,14.9,85.1,0,0.1,0.5,,5.7,4000,4700,82200,,65230000,9730000,55500000,
7683.7,36600,386201800,954051800,567850000,1578891800,103045546.9,100729387.8,235.4,7408.2,177.6,66.8,40100,39500,545170000,13.8,"2022-12-23T10:20:00.000Z",1671790800000,13.9,13.7,13.9,98.5,1.5,0,5.2,0.1,,0,600,40700,122900,,561610000,553390000,8220000,
7683.7,32200,325841800,954051800,628210000,1699971800,103045546.9,100729387.8,-26.1,7408.2,177.6,0,,-4400,-60360000,13.7,"2022-12-23T10:25:00.000Z",1671791100000,13.8,13.7,13.8,0,50,50,,0.6,24.8,Infinity,4400,8800,131700,4400,121080000,,60360000,60720000
7683.7,37900,404521800,1036851800,632330000,1786891800,103045546.9,100729387.8,34,7408.2,177.6,20,6000,5700,78680000,13.8,"2022-12-23T10:30:00.000Z",1671791400000,13.8,13.7,13.7,95.2,4.8,0,0.8,0,,0.1,300,6300,138000,,86920000,82800000,4120000,
7683.7,25600,234781800,1036851800,802070000,1956631800,103045546.9,100729387.8,-73.3,7408.2,177.6,0,,-12300,-169740000,13.8,"2022-12-23T10:35:00.000Z",1671791700000,13.8,13.8,13.8,0,100,0,,1.7,,Infinity,12300,12300,150300,,169740000,,169740000,
7683.7,28700,277561800,1104471800,826910000,2049091800,103045546.9,100729387.8,18.5,7408.2,177.6,2.7,4900,3100,42780000,13.8,"2022-12-23T10:40:00.000Z",1671792000000,13.8,13.8,13.8,73.1,26.9,0,0.6,0.2,,0.4,1800,6700,157000,,92460000,67620000,24840000,
7683.7,27400,259621800,1104471800,844850000,2067031800,103045546.9,100729387.8,-7.7,7408.2,177.6,0,,-1300,-17940000,13.8,"2022-12-23T10:45:00.000Z",1671792300000,13.8,13.8,13.8,0,100,0,,0.2,,Infinity,1300,1300,158300,,17940000,,17940000,
7683.7,23500,205811800,1105861800,900050000,2123621800,103045546.9,100729387.8,-23.2,7408.2,177.6,0,100,-3900,-53810000,13.8,"2022-12-23T10:50:00.000Z",1671792600000,13.9,13.8,13.8,2.4,97.6,0,0,0.5,,40,4000,4100,162400,,56590000,1390000,55200000,
7683.7,-76900,-1152338200,1173431800,2325770000,3616911800,103045546.9,100729387.8,-586.4,7408.2,177.6,0,4900,-100400,-1358150000,13.7,"2022-12-23T10:55:00.000Z",1671792900000,13.8,13.5,13.8,4.4,95.6,0,0.6,14.2,,21.5,105300,110200,272600,,1493290000,67570000,1425720000,
7683.7,-82200,-1224938200,1174811800,2399750000,3692271800,103045546.9,100729387.8,-31.3,7408.2,177.6,0,100,-5300,-72600000,13.7,"2022-12-23T11:00:00.000Z",1671793200000,13.8,13.7,13.7,1.8,98.2,0,0,0.7,,54,5400,5500,278100,,75360000,1380000,73980000,
7683.7,-82000,-1222178200,1177571800,2399750000,3696401800,103045546.9,100729387.8,1.2,7408.2,177.6,Infinity,200,200,2760000,13.8,"2022-12-23T11:05:00.000Z",1671793500000,13.8,13.7,13.8,66.7,0,33.3,0,,0.6,0,,300,278400,100,4130000,2760000,,1370000
7683.7,-83100,-1237218200,1181711800,2418930000,3719721800,103045546.9,100729387.8,-6.5,7408.2,177.6,0.2,300,-1100,-15040000,13.7,"2022-12-23T11:10:00.000Z",1671793800000,13.8,13.7,13.8,17.6,82.4,0,0,0.2,,4.7,1400,1700,280100,,23320000,4140000,19180000,
7683.7,-134300,-1928538200,1184431800,3112970000,4417841800,103045546.9,100729387.8,-298.5,7408.2,177.6,0,200,-51200,-691320000,13.6,"2022-12-23T11:15:00.000Z",1671794100000,13.6,13.5,13.5,0.4,99.4,0.2,0,6.9,0.6,257,51400,51700,331800,100,698120000,2720000,694040000,1360000
7683.7,-131700,-1892668200,1254301800,3146970000,4521711800,103045546.9,100729387.8,15.5,7408.2,177.6,2,5100,2600,35870000,13.7,"2022-12-23T11:20:00.000Z",1671794400000,13.7,13.6,13.6,67.1,32.9,0,0.7,0.3,,0.5,2500,7600,339400,,103870000,69870000,34000000,
7683.7,-140200,-2008118200,1274851800,3282970000,4678261800,103045546.9,100729387.8,-49.8,7408.2,177.6,0.2,1500,-8500,-115450000,13.6,"2022-12-23T11:25:00.000Z",1671794700000,13.7,13.6,13.7,13,87,0,0.2,1.3,,6.7,10000,11500,350900,,156550000,20550000,136000000,
7683.7,-116600,-1687158200,1610771800,3297930000,5029141800,103045546.9,100729387.8,138.6,7408.2,177.6,22.5,24700,23600,320960000,13.6,"2022-12-23T13:00:00.000Z",1671800400000,13.6,13.6,13.6,95.7,4.3,0,3.2,0.1,,0,1100,25800,376700,,350880000,335920000,14960000,
7683.7,-113300,-1642118200,1655811800,3297930000,5074181800,103045546.9,100729387.8,19.4,7408.2,177.6,Infinity,3300,3300,45040000,13.7,"2022-12-23T13:05:00.000Z",1671800700000,13.7,13.6,13.6,100,0,0,0.4,,,0,,3300,380000,,45040000,45040000,,
7683.7,-120200,-1735638200,1698291800,3433930000,5252661800,103045546.9,100729387.8,-40.4,7408.2,177.6,0.3,3100,-6900,-93520000,13.7,"2022-12-23T13:10:00.000Z",1671801000000,13.8,13.6,13.8,23.7,76.3,0,0.4,1.3,,3.2,10000,13100,393100,,178480000,42480000,136000000,
7683.7,-161500,-2293228200,1726851800,4020080000,5867371800,103045546.9,100729387.8,-240.7,7408.2,177.6,0,2100,-41300,-557590000,13.5,"2022-12-23T13:15:00.000Z",1671801300000,13.6,13.5,13.6,4.6,95.4,0,0.3,5.9,,20.7,43400,45500,438600,,614710000,28560000,586150000,
