"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5277.6,0,0,0,0,121440000,142546751.4,160377352.3,0,6292.5,2578.5,NaN,,0,0,27.6,"2022-12-23T09:14:00.000Z",1671786840000,27.6,27.6,27.6,0,0,100,,,1.7,NaN,,4400,4400,4400,121440000,,,121440000
5277.6,-2300,-63350000,13930000,77280000,212650000,142546751.4,160377352.3,3.6,6292.5,2578.5,0.2,500,-2300,-63350000,27.6,"2022-12-23T09:16:00.000Z",1671786960000,27.9,27.6,27.9,15.2,84.8,0,0.1,0.4,,5.6,2800,3300,7700,,91210000,13930000,77280000,
5277.6,-300,-7900000,69380000,77280000,268100000,142546751.4,160377352.3,3.1,6292.5,2578.5,Infinity,2000,2000,55450000,27.75,"2022-12-23T09:18:00.000Z",1671787080000,27.75,27.7,27.7,100,0,0,0.4,,,0,,2000,9700,,55450000,55450000,,
5277.6,-500,-13415000,91615000,105030000,318085000,142546751.4,160377352.3,0.3,6292.5,2578.5,0.8,800,-200,-5515000,27.75,"2022-12-23T09:20:00.000Z",1671787200000,27.8,27.75,27.75,44.4,55.6,0,0.2,0.2,,1.3,1000,1800,11500,,49985000,22235000,27750000,
5277.6,700,19770000,259990000,240220000,621650000,142546751.4,160377352.3,1.9,6292.5,2578.5,1.2,6100,1200,33185000,27.55,"2022-12-23T09:22:00.000Z",1671787320000,27.75,27.55,27.75,55.5,44.5,0,1.2,0.8,,0.8,4900,11000,22500,,303565000,168375000,135190000,
5277.6,-1200,-32575000,259990000,292565000,673995000,142546751.4,160377352.3,2.9,6292.5,2578.5,0,,-1900,-52345000,27.55,"2022-12-23T09:24:00.000Z",1671787440000,27.55,27.55,27.55,0,100,0,,0.3,,Infinity,1900,1900,24400,,52345000,,52345000,
5277.6,2000,55585000,348150000,292565000,762155000,142546751.4,160377352.3,4.9,6292.5,2578.5,Infinity,3200,3200,88160000,27.55,"2022-12-23T09:26:00.000Z",1671787560000,27.55,27.55,27.55,100,0,0,0.6,,,0,,3200,27600,,88160000,88160000,,
5277.6,-14600,-401380000,353650000,755030000,1230120000,142546751.4,160377352.3,25.6,6292.5,2578.5,0,200,-16600,-456965000,27.5,"2022-12-23T09:28:00.000Z",1671787680000,27.55,27.5,27.55,1.2,98.8,0,0,2.7,,84,16800,17000,44600,,467965000,5500000,462465000,
5277.6,-15200,-417880000,353650000,771530000,1246620000,142546751.4,160377352.3,0.9,6292.5,2578.5,0,,-600,-16500000,27.5,"2022-12-23T09:30:00.000Z",1671787800000,27.5,27.5,27.5,0,100,0,,0.1,,Infinity,600,600,45200,,16500000,,16500000,
5277.6,-13100,-360045000,458150000,818195000,1397785000,142546751.4,160377352.3,3.2,6292.5,2578.5,2.2,3800,2100,57835000,27.45,"2022-12-23T09:32:00.000Z",1671787920000,27.5,27.45,27.5,69.1,30.9,0,0.7,0.3,,0.4,1700,5500,50700,,151165000,104500000,46665000,
5277.6,-7300,-200130000,618065000,818195000,1557700000,142546751.4,160377352.3,9,6292.5,2578.5,Infinity,5800,5800,159915000,27.7,"2022-12-23T09:34:00.000Z",1671788040000,27.7,27.5,27.5,100,0,0,1.1,,,0,,5800,56500,,159915000,159915000,,
5277.6,-6300,-172335000,645860000,818195000,1585495000,142546751.4,160377352.3,1.6,6292.5,2578.5,Infinity,1000,1000,27795000,27.8,"2022-12-23T09:36:00.000Z",1671788160000,27.8,27.75,27.75,100,0,0,0.2,,,0,,1000,57500,,27795000,27795000,,
5277.6,-5800,-158435000,690340000,848775000,1660555000,142546751.4,160377352.3,0.8,6292.5,2578.5,1.5,1600,500,13900000,27.8,"2022-12-23T09:38:00.000Z",1671788280000,27.8,27.8,27.8,59.3,40.7,0,0.3,0.2,,0.7,1100,2700,60200,,75060000,44480000,30580000,
5277.6,-6800,-186235000,690340000,876575000,1688355000,142546751.4,160377352.3,1.6,6292.5,2578.5,0,,-1000,-27800000,27.8,"2022-12-23T09:40:00.000Z",1671788400000,27.8,27.8,27.8,0,100,0,,0.2,,Infinity,1000,1000,61200,,27800000,,27800000,
5277.6,-6700,-183465000,693110000,876575000,1691125000,142546751.4,160377352.3,0.2,6292.5,2578.5,Infinity,100,100,2770000,27.7,"2022-12-23T09:44:00.000Z",1671788640000,27.7,27.7,27.7,100,0,0,0,,,0,,100,61300,,2770000,2770000,,
5277.6,-8500,-233100000,704170000,937270000,1762880000,142546751.4,160377352.3,2.8,6292.5,2578.5,0.2,400,-1800,-49635000,27.55,"2022-12-23T09:46:00.000Z",1671788760000,27.65,27.55,27.65,15.4,84.6,0,0.1,0.3,,5.5,2200,2600,63900,,71755000,11060000,60695000,
5277.6,-25900,-711855000,764670000,1476525000,2362635000,142546751.4,160377352.3,26.9,6292.5,2578.5,0.1,2200,-17400,-478755000,27.5,"2022-12-23T09:48:00.000Z",1671788880000,27.55,27.45,27.55,10.1,89.9,0,0.4,3.1,,8.9,19600,21800,85700,,599755000,60500000,539255000,
5277.6,-26200,-720055000,783920000,1503975000,2409335000,142546751.4,160377352.3,0.5,6292.5,2578.5,0.7,700,-300,-8200000,27.45,"2022-12-23T09:50:00.000Z",1671789000000,27.5,27.45,27.5,41.2,58.8,0,0.1,0.2,,1.4,1000,1700,87400,,46700000,19250000,27450000,
5277.6,-25600,-703520000,819670000,1523190000,2464300000,142546751.4,160377352.3,0.9,6292.5,2578.5,1.9,1300,600,16535000,27.5,"2022-12-23T09:52:00.000Z",1671789120000,27.5,27.45,27.45,65,35,0,0.2,0.1,,0.5,700,2000,89400,,54965000,35750000,19215000,
