"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
454.5,100,365000,365000,2690.9,0,Infinity,100,100,365000,3.65,"2022-12-23T09:15:00.000Z",1671786900000,3.65,3.65,3.65,100,0,0,0.2,,,0,,100,100,,365000,365000,,
454.5,400,1460000,1460000,2690.9,0,Infinity,300,300,1095000,3.65,"2022-12-23T09:20:00.000Z",1671787200000,3.65,3.65,3.65,100,0,0,0.7,,,0,,300,400,,1095000,1095000,,
454.5,0,0,3650000,2690.9,0,0.2,100,-400,-1460000,3.65,"2022-12-23T09:30:00.000Z",1671787800000,3.65,3.65,3.65,16.7,83.3,0,0.2,0.2,,5,500,600,1000,,2190000,365000,1825000,
454.5,100,368000,4018000,2690.9,0,Infinity,100,100,368000,3.68,"2022-12-23T09:35:00.000Z",1671788100000,3.68,3.68,3.68,100,0,0,0.2,,,0,,100,1100,,368000,368000,,
454.5,2300,8398000,12048000,2690.9,0,Infinity,2200,2200,8030000,3.65,"2022-12-23T09:45:00.000Z",1671788700000,3.65,3.65,3.65,100,0,0,4.8,,,0,,2200,3300,,8030000,8030000,,
454.5,3100,11278000,25728000,2690.9,0,1.5,2300,800,2880000,3.6,"2022-12-23T10:00:00.000Z",1671789600000,3.6,3.6,3.6,60.5,39.5,0,5.1,0.6,,0.7,1500,3800,7100,,13680000,8280000,5400000,
454.5,3800,13770000,28220000,2690.9,0,Infinity,700,700,2492000,3.56,"2022-12-23T10:30:00.000Z",1671791400000,3.56,3.56,3.56,100,0,0,1.5,,,0,,700,7800,,2492000,2492000,,
454.5,3600,13060000,28930000,2690.9,0,0,,-200,-710000,3.55,"2022-12-23T10:35:00.000Z",1671791700000,3.55,3.55,3.55,0,100,0,,0.1,,Infinity,200,200,8000,,710000,,710000,
454.5,4000,14480000,30350000,2690.9,0,Infinity,400,400,1420000,3.55,"2022-12-23T10:40:00.000Z",1671792000000,3.55,3.55,3.55,100,0,0,0.9,,,0,,400,8400,,1420000,1420000,,
454.5,5000,18030000,33900000,2690.9,0,Infinity,1000,1000,3550000,3.55,"2022-12-23T10:45:00.000Z",1671792300000,3.55,3.55,3.55,100,0,0,2.2,,,0,,1000,9400,,3550000,3550000,,
454.5,4700,16975000,36375000,2690.9,0,0.4,200,-300,-1055000,3.55,"2022-12-23T10:50:00.000Z",1671792600000,3.55,3.53,3.53,28.6,71.4,0,0.4,0.2,,2.5,500,700,10100,,2475000,710000,1765000,
454.5,4900,17685000,37085000,2690.9,0,Infinity,200,200,710000,3.55,"2022-12-23T11:05:00.000Z",1671793500000,3.55,3.55,3.55,100,0,0,0.4,,,0,,200,10300,,710000,710000,,
454.5,-19100,-66556000,125586000,2690.9,0,0,600,-24000,-84241000,3.51,"2022-12-23T11:10:00.000Z",1671793800000,3.55,3.51,3.55,2.4,97.6,0,1.3,9.1,,41,24600,25200,35500,,88501000,2130000,86371000,
454.5,-18500,-64442000,127700000,2690.9,0,Infinity,600,600,2114000,3.55,"2022-12-23T11:15:00.000Z",1671794100000,3.55,3.51,3.51,100,0,0,1.3,,,0,,600,36100,,2114000,2114000,,
454.5,-18300,-63732000,128410000,2690.9,0,Infinity,200,200,710000,3.55,"2022-12-23T11:25:00.000Z",1671794700000,3.55,3.55,3.55,100,0,0,0.4,,,0,,200,36300,,710000,710000,,
454.5,-28700,-100267000,164945000,2690.9,0,0,,-10400,-36535000,3.5,"2022-12-23T13:30:00.000Z",1671802200000,3.52,3.5,3.52,0,100,0,,3.9,,Infinity,10400,10400,46700,,36535000,,36535000,
454.5,-38100,-133179000,202081000,2690.9,0,0.1,600,-9400,-32912000,3.5,"2022-12-23T13:35:00.000Z",1671802500000,3.52,3.5,3.52,5.7,94.3,0,1.3,3.7,,16.7,10000,10600,57300,,37136000,2112000,35024000,
454.5,-41300,-144385000,214691000,2690.9,0,0.1,200,-3200,-11206000,3.51,"2022-12-23T14:00:00.000Z",1671804000000,3.51,3.5,3.51,5.6,94.4,0,0.4,1.3,,17,3400,3600,60900,,12610000,702000,11908000,
454.5,-43100,-150692000,222418000,2690.9,0,0.1,200,-1800,-6307000,3.5,"2022-12-23T14:10:00.000Z",1671804600000,3.55,3.5,3.55,9.1,90.9,0,0.4,0.7,,10,2000,2200,63100,,7727000,710000,7017000,
454.5,-48500,-169592000,241318000,2690.9,0,0,,-5400,-18900000,3.5,"2022-12-23T14:15:00.000Z",1671804900000,3.5,3.5,3.5,0,100,0,,2,,Infinity,5400,5400,68500,,18900000,,18900000,
454.5,-49000,-171345000,243071000,2690.9,0,0,,-500,-1753000,3.5,"2022-12-23T14:25:00.000Z",1671805500000,3.51,3.5,3.51,0,100,0,,0.2,,Infinity,500,500,69000,,1753000,,1753000,
454.5,-49200,-172055000,243781000,2690.9,0,0,,-200,-710000,3.55,"2022-12-23T14:45:00.000Z",1671806700000,3.55,3.55,3.55,0,100,0,,0.1,,Infinity,200,200,69200,,710000,,710000,
