"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,700,490000,490000,0,490000,196000,7449000,-0.1,12415,0,Infinity,700,700,490000,0.7,"2022-12-23T09:00:00.000Z",1671786000000,0.7,0.7,0.7,100,0,0,2.5,,,0,,700,700,,490000,490000,,
280,-4100,-2190000,1890000,4080000,5970000,196000,7449000,0.4,12415,0,0.3,2000,-4800,-2680000,0.7,"2022-12-23T09:05:00.000Z",1671786300000,0.7,0.6,0.6,22.7,77.3,0,7.1,0.5,,3.4,6800,8800,9500,,5480000,1400000,4080000,
280,-2600,-1140000,2940000,4080000,7020000,196000,7449000,-0.1,12415,0,Infinity,1500,1500,1050000,0.7,"2022-12-23T09:10:00.000Z",1671786600000,0.7,0.7,0.7,100,0,0,5.4,,,0,,1500,11000,,1050000,1050000,,
280,-2500,-1070000,3010000,4080000,7090000,196000,7449000,0,12415,0,Infinity,100,100,70000,0.7,"2022-12-23T09:15:00.000Z",1671786900000,0.7,0.7,0.7,100,0,0,0.4,,,0,,100,11100,,70000,70000,,
280,-9600,-5330000,3010000,8340000,11350000,196000,7449000,0.6,12415,0,0,,-7100,-4260000,0.6,"2022-12-23T09:20:00.000Z",1671787200000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,7100,7100,18200,,4260000,,4260000,
280,-9700,-5390000,3010000,8400000,11410000,196000,7449000,0,12415,0,0,,-100,-60000,0.6,"2022-12-23T09:30:00.000Z",1671787800000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,18300,,60000,,60000,
280,-31600,-18530000,3010000,21540000,24550000,196000,7449000,1.8,12415,0,0,,-21900,-13140000,0.6,"2022-12-23T09:40:00.000Z",1671788400000,0.6,0.6,0.6,0,100,0,,1.8,,Infinity,21900,21900,40200,,13140000,,13140000,
280,-32000,-18770000,3010000,21780000,24790000,196000,7449000,0,12415,0,0,,-400,-240000,0.6,"2022-12-23T10:05:00.000Z",1671789900000,0.6,0.6,0.6,0,100,0,,0,,Infinity,400,400,40600,,240000,,240000,
280,-32100,-18830000,3010000,21840000,24850000,196000,7449000,0,12415,0,0,,-100,-60000,0.6,"2022-12-23T10:55:00.000Z",1671792900000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,40700,,60000,,60000,
280,-33200,-19490000,3010000,22500000,25510000,196000,7449000,0.1,12415,0,0,,-1100,-660000,0.6,"2022-12-23T11:00:00.000Z",1671793200000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,1100,1100,41800,,660000,,660000,
280,-80200,-47690000,3010000,50700000,53710000,196000,7449000,3.9,12415,0,0,,-47000,-28200000,0.6,"2022-12-23T11:05:00.000Z",1671793500000,0.6,0.6,0.6,0,100,0,,3.8,,Infinity,47000,47000,88800,,28200000,,28200000,
280,-110200,-65690000,3010000,68700000,71710000,196000,7449000,2.5,12415,0,0,,-30000,-18000000,0.6,"2022-12-23T11:10:00.000Z",1671793800000,0.6,0.6,0.6,0,100,0,,2.4,,Infinity,30000,30000,118800,,18000000,,18000000,
280,-163300,-97530000,3150000,100680000,103830000,196000,7449000,4.4,12415,0,0,200,-53100,-31840000,0.6,"2022-12-23T13:00:00.000Z",1671800400000,0.7,0.6,0.6,0.4,99.6,0,0.7,4.3,,266.5,53300,53500,172300,,32120000,140000,31980000,
280,-163200,-97460000,3220000,100680000,103900000,196000,7449000,0,12415,0,Infinity,100,100,70000,0.7,"2022-12-23T13:05:00.000Z",1671800700000,0.7,0.7,0.7,100,0,0,0.4,,,0,,100,172400,,70000,70000,,
280,-162200,-96760000,3920000,100680000,104600000,196000,7449000,-0.1,12415,0,Infinity,1000,1000,700000,0.7,"2022-12-23T13:50:00.000Z",1671803400000,0.7,0.7,0.7,100,0,0,3.6,,,0,,1000,173400,,700000,700000,,
280,-163500,-97540000,3920000,101460000,105380000,196000,7449000,0.1,12415,0,0,,-1300,-780000,0.6,"2022-12-23T13:55:00.000Z",1671803700000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,1300,1300,174700,,780000,,780000,
280,-163700,-97660000,3920000,101580000,105500000,196000,7449000,0,12415,0,0,,-200,-120000,0.6,"2022-12-23T14:05:00.000Z",1671804300000,0.6,0.6,0.6,0,100,0,,0,,Infinity,200,200,174900,,120000,,120000,
280,-166700,-99460000,3920000,103380000,107300000,196000,7449000,0.2,12415,0,0,,-3000,-1800000,0.6,"2022-12-23T14:25:00.000Z",1671805500000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,3000,3000,177900,,1800000,,1800000,
280,-182700,-109060000,3920000,112980000,116900000,196000,7449000,1.3,12415,0,0,,-16000,-9600000,0.6,"2022-12-23T14:30:00.000Z",1671805800000,0.6,0.6,0.6,0,100,0,,1.3,,Infinity,16000,16000,193900,,9600000,,9600000,
280,-242700,-145060000,3920000,148980000,152900000,196000,7449000,5,12415,0,0,,-60000,-36000000,0.6,"2022-12-23T14:50:00.000Z",1671807000000,0.6,0.6,0.6,0,100,0,,4.8,,Infinity,60000,60000,253900,,36000000,,36000000,
