"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2075,-100,-770000,0,770000,770000,16009772.7,32547954.5,0,4270.5,338.6,0,,-100,-770000,7.7,"2022-12-23T09:10:00.000Z",1671786600000,7.7,7.7,7.7,0,100,0,,0,,Infinity,100,100,100,,770000,,770000,
2075,-400,-3080000,0,3080000,3080000,16009772.7,32547954.5,0.1,4270.5,338.6,0,,-300,-2310000,7.7,"2022-12-23T09:25:00.000Z",1671787500000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,300,300,400,,2310000,,2310000,
2075,-100,-740000,2340000,3080000,5420000,16009772.7,32547954.5,-0.1,4270.5,338.6,Infinity,300,300,2340000,7.8,"2022-12-23T09:30:00.000Z",1671787800000,7.8,7.8,7.8,100,0,0,0.1,,,0,,300,700,,2340000,2340000,,
2075,100,820000,3900000,3080000,6980000,16009772.7,32547954.5,-0.1,4270.5,338.6,Infinity,200,200,1560000,7.8,"2022-12-23T09:35:00.000Z",1671788100000,7.8,7.8,7.8,100,0,0,0.1,,,0,,200,900,,1560000,1560000,,
2075,200,1600000,4680000,3080000,46260000,16009772.7,32547954.5,0,4270.5,338.6,Infinity,100,100,780000,7.7,"2022-12-23T09:40:00.000Z",1671788400000,7.8,7.7,7.8,2,0,98,0,,14.8,0,,5100,6000,5000,39280000,780000,,38500000
2075,-17600,-133660000,19980000,153640000,212120000,16009772.7,32547954.5,8.2,4270.5,338.6,0.1,2000,-17800,-135260000,7.7,"2022-12-23T09:45:00.000Z",1671788700000,7.7,7.6,7.7,9.2,90.8,0,1,4.6,,9.9,19800,21800,27800,,165860000,15300000,150560000,
2075,-14500,-109790000,43850000,153640000,235990000,16009772.7,32547954.5,-1.4,4270.5,338.6,Infinity,3100,3100,23870000,7.7,"2022-12-23T09:50:00.000Z",1671789000000,7.7,7.7,7.7,100,0,0,1.5,,,0,,3100,30900,,23870000,23870000,,
2075,-13700,-103630000,50010000,153640000,242150000,16009772.7,32547954.5,-0.4,4270.5,338.6,Infinity,800,800,6160000,7.7,"2022-12-23T09:55:00.000Z",1671789300000,7.7,7.7,7.7,100,0,0,0.4,,,0,,800,31700,,6160000,6160000,,
2075,-16000,-121340000,66180000,187520000,292200000,16009772.7,32547954.5,1.1,4270.5,338.6,0.5,2100,-2300,-17710000,7.7,"2022-12-23T10:00:00.000Z",1671789600000,7.7,7.7,7.7,32.3,67.7,0,1,1,,2.1,4400,6500,38200,,50050000,16170000,33880000,
2075,-17800,-135100000,68490000,203590000,310580000,16009772.7,32547954.5,0.8,4270.5,338.6,0.1,300,-1800,-13760000,7.6,"2022-12-23T10:05:00.000Z",1671789900000,7.7,7.6,7.7,12.5,87.5,0,0.1,0.5,,7,2100,2400,40600,,18380000,2310000,16070000,
2075,-17300,-131250000,72340000,203590000,314430000,16009772.7,32547954.5,-0.2,4270.5,338.6,Infinity,500,500,3850000,7.7,"2022-12-23T10:10:00.000Z",1671790200000,7.7,7.7,7.7,100,0,0,0.2,,,0,,500,41100,,3850000,3850000,,
2075,-17700,-134290000,72340000,206630000,317470000,16009772.7,32547954.5,0.2,4270.5,338.6,0,,-400,-3040000,7.6,"2022-12-23T10:15:00.000Z",1671790500000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,400,400,41500,,3040000,,3040000,
2075,-36600,-277920000,73110000,351030000,462640000,16009772.7,32547954.5,8.7,4270.5,338.6,0,100,-18900,-143630000,7.7,"2022-12-23T10:20:00.000Z",1671790800000,7.7,7.6,7.6,0.5,99.5,0,0,4.4,,190,19000,19100,60600,,145170000,770000,144400000,
2075,-35400,-268680000,82350000,351030000,471880000,16009772.7,32547954.5,-0.6,4270.5,338.6,Infinity,1200,1200,9240000,7.7,"2022-12-23T10:25:00.000Z",1671791100000,7.7,7.7,7.7,100,0,0,0.6,,,0,,1200,61800,,9240000,9240000,,
2075,-37400,-283880000,108190000,392070000,538760000,16009772.7,32547954.5,0.9,4270.5,338.6,0.6,3400,-2000,-15200000,7.6,"2022-12-23T10:30:00.000Z",1671791400000,7.6,7.6,7.6,38.6,61.4,0,1.6,1.3,,1.6,5400,8800,70600,,66880000,25840000,41040000,
2075,-34500,-261840000,132510000,394350000,565360000,16009772.7,32547954.5,-1.3,4270.5,338.6,10.7,3200,2900,22040000,7.6,"2022-12-23T10:35:00.000Z",1671791700000,7.6,7.6,7.6,91.4,8.6,0,1.5,0.1,,0.1,300,3500,74100,,26600000,24320000,2280000,
