"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10129.3,-1100,-33955000,468910000,502865000,971775000,320784634.1,254590243.9,-0.5,8058.5,522,0.9,14800,-1100,-33955000,31.6,"2022-12-23T09:15:00.000Z",1671786900000,31.7,31.6,31.7,48.2,51.8,0,1.5,2,,1.1,15900,30700,30700,,971775000,468910000,502865000,
10129.3,-10200,-321145000,709205000,1030350000,1739555000,320784634.1,254590243.9,-4.3,8058.5,522,0.5,7600,-9100,-287190000,31.6,"2022-12-23T09:20:00.000Z",1671787200000,31.65,31.55,31.65,31.3,68.7,0,0.8,2.1,,2.2,16700,24300,55000,,767780000,240295000,527485000,
10129.3,-15700,-494565000,981120000,1475685000,2456805000,320784634.1,254590243.9,-2.6,8058.5,522,0.6,8600,-5500,-173420000,31.6,"2022-12-23T09:25:00.000Z",1671787500000,31.65,31.55,31.6,37.9,62.1,0,0.8,1.7,,1.6,14100,22700,77700,,717250000,271915000,445335000,
10129.3,-17700,-557665000,981120000,1538785000,2519905000,320784634.1,254590243.9,-1,8058.5,522,0,,-2000,-63100000,31.55,"2022-12-23T09:30:00.000Z",1671787800000,31.55,31.55,31.55,0,100,0,,0.2,,Infinity,2000,2000,79700,,63100000,,63100000,
10129.3,-9000,-282365000,2085715000,2368080000,4453795000,320784634.1,254590243.9,4.2,8058.5,522,1.3,35000,8700,275300000,31.6,"2022-12-23T09:35:00.000Z",1671788100000,31.6,31.5,31.55,57.1,42.9,0,3.5,3.3,,0.8,26300,61300,141000,,1933890000,1104595000,829295000,
10129.3,12200,388595000,3012685000,2624090000,5636775000,320784634.1,254590243.9,10.1,8058.5,522,3.6,29300,21200,670960000,31.7,"2022-12-23T09:40:00.000Z",1671788400000,31.7,31.6,31.6,78.3,21.7,0,2.9,1,,0.3,8100,37400,178400,,1182980000,926970000,256010000,
10129.3,11700,373195000,3282135000,2908940000,6191075000,320784634.1,254590243.9,-0.2,8058.5,522,0.9,8500,-500,-15400000,31.7,"2022-12-23T09:45:00.000Z",1671788700000,31.7,31.65,31.65,48.6,51.4,0,0.8,1.1,,1.1,9000,17500,195900,,554300000,269450000,284850000,
10129.3,3100,101805000,3820275000,3718470000,7538745000,320784634.1,254590243.9,-4.1,8058.5,522,0.7,17000,-8600,-271390000,31.65,"2022-12-23T09:50:00.000Z",1671789000000,31.7,31.6,31.7,39.9,60.1,0,1.7,3.2,,1.5,25600,42600,238500,,1347670000,538140000,809530000,
10129.3,6900,222095000,3940565000,3718470000,7659035000,320784634.1,254590243.9,1.8,8058.5,522,Infinity,3800,3800,120290000,31.7,"2022-12-23T09:55:00.000Z",1671789300000,31.7,31.65,31.65,100,0,0,0.4,,,0,,3800,242300,,120290000,120290000,,
10129.3,12600,402785000,4121255000,3718470000,7839725000,320784634.1,254590243.9,2.7,8058.5,522,Infinity,5700,5700,180690000,31.7,"2022-12-23T10:00:00.000Z",1671789600000,31.7,31.7,31.7,100,0,0,0.6,,,0,,5700,248000,,180690000,180690000,,
10129.3,17400,555545000,4653815000,4098270000,8752085000,320784634.1,254590243.9,2.3,8058.5,522,1.4,16800,4800,152760000,31.7,"2022-12-23T10:10:00.000Z",1671790200000,31.7,31.65,31.7,58.3,41.7,0,1.7,1.5,,0.7,12000,28800,276800,,912360000,532560000,379800000,
10129.3,16500,527090000,4672835000,4145745000,8818580000,320784634.1,254590243.9,-0.4,8058.5,522,0.4,600,-900,-28455000,31.7,"2022-12-23T10:15:00.000Z",1671790500000,31.7,31.65,31.65,28.6,71.4,0,0.1,0.2,,2.5,1500,2100,278900,,66495000,19020000,47475000,
10129.3,11000,353015000,4672835000,4319820000,8992655000,320784634.1,254590243.9,-2.6,8058.5,522,0,,-5500,-174075000,31.65,"2022-12-23T10:20:00.000Z",1671790800000,31.65,31.65,31.65,0,100,0,,0.7,,Infinity,5500,5500,284400,,174075000,,174075000,
10129.3,-5200,-158840000,4859430000,5018270000,9877700000,320784634.1,254590243.9,-7.7,8058.5,522,0.3,5900,-16200,-511855000,31.65,"2022-12-23T10:25:00.000Z",1671791100000,31.65,31.55,31.65,21.1,78.9,0,0.6,2.7,,3.7,22100,28000,312400,,885045000,186595000,698450000,
10129.3,-6700,-206315000,4859430000,5065745000,9925175000,320784634.1,254590243.9,-0.7,8058.5,522,0,,-1500,-47475000,31.65,"2022-12-23T10:40:00.000Z",1671792000000,31.65,31.65,31.65,0,100,0,,0.2,,Infinity,1500,1500,313900,,47475000,,47475000,
10129.3,-12300,-383555000,4878420000,5261975000,10140395000,320784634.1,254590243.9,-2.7,8058.5,522,0.1,600,-5600,-177240000,31.65,"2022-12-23T10:45:00.000Z",1671792300000,31.65,31.65,31.65,8.8,91.2,0,0.1,0.8,,10.3,6200,6800,320700,,215220000,18990000,196230000,
10129.3,-14900,-465715000,4878420000,5344135000,10222555000,320784634.1,254590243.9,-1.2,8058.5,522,0,,-2600,-82160000,31.6,"2022-12-23T10:50:00.000Z",1671792600000,31.6,31.6,31.6,0,100,0,,0.3,,Infinity,2600,2600,323300,,82160000,,82160000,
10129.3,-26700,-838445000,4878420000,5716865000,10595285000,320784634.1,254590243.9,-5.6,8058.5,522,0,,-11800,-372730000,31.55,"2022-12-23T10:55:00.000Z",1671792900000,31.6,31.55,31.6,0,100,0,,1.5,,Infinity,11800,11800,335100,,372730000,,372730000,
10129.3,-30500,-957910000,5320330000,6278240000,11598570000,320784634.1,254590243.9,-1.8,8058.5,522,0.8,14000,-3800,-119465000,31.6,"2022-12-23T11:00:00.000Z",1671793200000,31.6,31.5,31.55,44,56,0,1.4,2.2,,1.3,17800,31800,366900,,1003285000,441910000,561375000,
10129.3,-30600,-961070000,5320330000,6281400000,11601730000,320784634.1,254590243.9,0,8058.5,522,0,,-100,-3160000,31.6,"2022-12-23T11:05:00.000Z",1671793500000,31.6,31.6,31.6,0,100,0,,0,,Infinity,100,100,367000,,3160000,,3160000,
10129.3,-43600,-1371255000,5588425000,6959680000,12548105000,320784634.1,254590243.9,-6.2,8058.5,522,0.4,8500,-13000,-410185000,31.6,"2022-12-23T11:10:00.000Z",1671793800000,31.6,31.5,31.6,28.3,71.7,0,0.8,2.7,,2.5,21500,30000,397000,,946375000,268095000,678280000,
10129.3,-31600,-991655000,6018585000,7010240000,13028825000,320784634.1,254590243.9,5.7,8058.5,522,8.5,13600,12000,379600000,31.65,"2022-12-23T11:15:00.000Z",1671794100000,31.65,31.6,31.6,89.5,10.5,0,1.3,0.2,,0.1,1600,15200,412200,,480720000,430160000,50560000,
10129.3,-37100,-1165330000,6097710000,7263040000,13360750000,320784634.1,254590243.9,-2.6,8058.5,522,0.3,2500,-5500,-173675000,31.65,"2022-12-23T11:20:00.000Z",1671794400000,31.65,31.6,31.6,23.8,76.2,0,0.2,1,,3.2,8000,10500,422700,,331925000,79125000,252800000,
10129.3,-39900,-1253065000,6669940000,7923005000,14592945000,320784634.1,254590243.9,-1.3,8058.5,522,0.9,18100,-2800,-87735000,31.65,"2022-12-23T11:25:00.000Z",1671794700000,31.65,31.55,31.6,46.4,53.6,0,1.8,2.6,,1.2,20900,39000,461700,,1232195000,572230000,659965000,
10129.3,-60300,-1897235000,6714155000,8611390000,15325545000,320784634.1,254590243.9,-9.7,8058.5,522,0.1,1400,-20400,-644170000,31.55,"2022-12-23T13:00:00.000Z",1671800400000,31.65,31.55,31.65,6,94,0,0.1,2.7,,15.6,21800,23200,484900,,732600000,44215000,688385000,
10129.3,-65800,-2070090000,6922450000,8992540000,15914990000,320784634.1,254590243.9,-2.6,8058.5,522,0.5,6600,-5500,-172855000,31.6,"2022-12-23T13:05:00.000Z",1671800700000,31.6,31.5,31.5,35.3,64.7,0,0.7,1.5,,1.8,12100,18700,503600,,589445000,208295000,381150000,
10129.3,-65700,-2066855000,7029800000,9096655000,16126455000,320784634.1,254590243.9,0,8058.5,522,1,3400,100,3235000,31.55,"2022-12-23T13:10:00.000Z",1671801000000,31.6,31.55,31.6,50.7,49.3,0,0.3,0.4,,1,3300,6700,510300,,211465000,107350000,104115000,
10129.3,-54600,-1716140000,7380515000,9096655000,16477170000,320784634.1,254590243.9,5.3,8058.5,522,Infinity,11100,11100,350715000,31.65,"2022-12-23T13:15:00.000Z",1671801300000,31.65,31.55,31.55,100,0,0,1.1,,,0,,11100,521400,,350715000,350715000,,
10129.3,-45800,-1437620000,7659035000,9096655000,16755690000,320784634.1,254590243.9,4.2,8058.5,522,Infinity,8800,8800,278520000,31.65,"2022-12-23T13:20:00.000Z",1671801600000,31.65,31.65,31.65,100,0,0,0.9,,,0,,8800,530200,,278520000,278520000,,
10129.3,-30400,-949290000,8403675000,9352965000,17756640000,320784634.1,254590243.9,7.4,8058.5,522,2.9,23500,15400,488330000,31.7,"2022-12-23T13:25:00.000Z",1671801900000,31.7,31.6,31.6,74.4,25.6,0,2.3,1,,0.3,8100,31600,561800,,1000950000,744640000,256310000,
10129.3,-38200,-1195865000,8590705000,9786570000,18377275000,320784634.1,254590243.9,-3.7,8058.5,522,0.4,5900,-7800,-246575000,31.65,"2022-12-23T13:30:00.000Z",1671802200000,31.7,31.65,31.65,30.1,69.9,0,0.6,1.7,,2.3,13700,19600,581400,,620635000,187030000,433605000,
10129.3,-41800,-1309625000,8590705000,9900330000,18491035000,320784634.1,254590243.9,-1.7,8058.5,522,0,,-3600,-113760000,31.6,"2022-12-23T13:35:00.000Z",1671802500000,31.6,31.6,31.6,0,100,0,,0.4,,Infinity,3600,3600,585000,,113760000,,113760000,
10129.3,-38000,-1189355000,8710975000,9900330000,18611305000,320784634.1,254590243.9,1.8,8058.5,522,Infinity,3800,3800,120270000,31.65,"2022-12-23T13:45:00.000Z",1671803100000,31.65,31.65,31.65,100,0,0,0.4,,,0,,3800,588800,,120270000,120270000,,
10129.3,-39000,-1220675000,8929295000,10149970000,19079265000,320784634.1,254590243.9,-0.5,8058.5,522,0.9,6900,-1000,-31320000,31.65,"2022-12-23T13:55:00.000Z",1671803700000,31.65,31.6,31.65,46.6,53.4,0,0.7,1,,1.1,7900,14800,603600,,467960000,218320000,249640000,
10129.3,-38100,-1192100000,9081110000,10273210000,19354320000,320784634.1,254590243.9,0.4,8058.5,522,1.2,4800,900,28575000,31.65,"2022-12-23T14:00:00.000Z",1671804000000,31.65,31.6,31.6,55.2,44.8,0,0.5,0.5,,0.8,3900,8700,612300,,275055000,151815000,123240000,
10129.3,-13100,-399900000,9873310000,10273210000,20146520000,320784634.1,254590243.9,12,8058.5,522,Infinity,25000,25000,792200000,31.7,"2022-12-23T14:05:00.000Z",1671804300000,31.7,31.65,31.65,100,0,0,2.5,,,0,,25000,637300,,792200000,792200000,,
10129.3,-9300,-279190000,10032060000,10311250000,20343310000,320784634.1,254590243.9,1.8,8058.5,522,4.2,5000,3800,120710000,31.75,"2022-12-23T14:10:00.000Z",1671804600000,31.75,31.7,31.7,80.6,19.4,0,0.5,0.1,,0.2,1200,6200,643500,,196790000,158750000,38040000,
10129.3,21700,705110000,11048060000,10342950000,21391010000,320784634.1,254590243.9,14.9,8058.5,522,32,32000,31000,984300000,31.75,"2022-12-23T14:15:00.000Z",1671804900000,31.75,31.7,31.7,97,3,0,3.2,0.1,,0,1000,33000,676500,,1047700000,1016000000,31700000,
10129.3,59500,1906205000,12249155000,10342950000,22592105000,320784634.1,254590243.9,18.1,8058.5,522,Infinity,37800,37800,1201095000,31.8,"2022-12-23T14:20:00.000Z",1671805200000,31.8,31.75,31.75,100,0,0,3.7,,,0,,37800,714300,,1201095000,1201095000,,
10129.3,84900,2713970000,13152170000,10438200000,23590370000,320784634.1,254590243.9,12.2,8058.5,522,9.5,28400,25400,807765000,31.8,"2022-12-23T14:25:00.000Z",1671805500000,31.8,31.75,31.8,90.4,9.6,0,2.8,0.4,,0.1,3000,31400,745700,,998265000,903015000,95250000,
10129.3,84900,2713970000,13152170000,10438200000,24269820000,320784634.1,254590243.9,0,8058.5,522,NaN,,0,0,31.75,"2022-12-23T14:45:00.000Z",1671806700000,31.75,31.75,31.75,0,0,100,,,41,NaN,,21400,767100,21400,679450000,,,679450000
