"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
985.7,7900,175197900,175200000,2100,175202100,18660971.4,150,9.4,7.1,114.3,80,8000,7900,175197900,21,"2022-12-23T09:00:00.000Z",1671786000000,21.9,21,21.9,98.8,1.2,0,8.1,14.1,,0,100,8100,8100,,175202100,175200000,2100,
985.7,8000,177347900,177350000,2100,177352100,18660971.4,150,0.1,7.1,114.3,Infinity,100,100,2150000,21.5,"2022-12-23T09:05:00.000Z",1671786300000,21.5,21.5,21.5,100,0,0,0.1,,,0,,100,8200,,2150000,2150000,,
985.7,8200,177352100,177354200,2100,177356300,18660971.4,150,0,7.1,114.3,Infinity,200,200,4200,21,"2022-12-23T09:40:00.000Z",1671788400000,21,21,21,100,0,0,0.2,,,0,,200,8400,,4200,4200,,
985.7,9500,177379400,177381500,2100,177383600,18660971.4,150,0,7.1,114.3,Infinity,1300,1300,27300,21,"2022-12-23T10:35:00.000Z",1671791700000,21,21,21,100,0,0,1.3,,,0,,1300,9700,,27300,27300,,
985.7,9600,177381500,177383600,2100,177385700,18660971.4,150,0,7.1,114.3,Infinity,100,100,2100,21,"2022-12-23T10:45:00.000Z",1671792300000,21,21,21,100,0,0,0.1,,,0,,100,9800,,2100,2100,,
985.7,9900,183531500,183533600,2100,183535700,18660971.4,150,0.3,7.1,114.3,Infinity,300,300,6150000,20.5,"2022-12-23T13:50:00.000Z",1671803400000,20.5,20.5,20.5,100,0,0,0.3,,,0,,300,10100,,6150000,6150000,,
985.7,10400,193781500,193783600,2100,193785700,18660971.4,150,0.5,7.1,114.3,Infinity,500,500,10250000,20.5,"2022-12-23T13:55:00.000Z",1671803700000,20.5,20.5,20.5,100,0,0,0.5,,,0,,500,10600,,10250000,10250000,,
985.7,10700,199931500,199933600,2100,199935700,18660971.4,150,0.3,7.1,114.3,Infinity,300,300,6150000,20.5,"2022-12-23T14:00:00.000Z",1671804000000,20.5,20.5,20.5,100,0,0,0.3,,,0,,300,10900,,6150000,6150000,,
985.7,10900,204031500,204033600,2100,204035700,18660971.4,150,0.2,7.1,114.3,Infinity,200,200,4100000,20.5,"2022-12-23T14:20:00.000Z",1671805200000,20.5,20.5,20.5,100,0,0,0.2,,,0,,200,11100,,4100000,4100000,,
985.7,11000,206081500,206083600,2100,206085700,18660971.4,150,0.1,7.1,114.3,Infinity,100,100,2050000,20.5,"2022-12-23T14:30:00.000Z",1671805800000,20.5,20.5,20.5,100,0,0,0.1,,,0,,100,11200,,2050000,2050000,,
985.7,11200,210181500,210183600,2100,210185700,18660971.4,150,0.2,7.1,114.3,Infinity,200,200,4100000,20.5,"2022-12-23T14:35:00.000Z",1671806100000,20.5,20.5,20.5,100,0,0,0.2,,,0,,200,11400,,4100000,4100000,,
985.7,11400,214281500,214283600,2100,214285700,18660971.4,150,0.2,7.1,114.3,Infinity,200,200,4100000,20.5,"2022-12-23T14:40:00.000Z",1671806400000,20.5,20.5,20.5,100,0,0,0.2,,,0,,200,11600,,4100000,4100000,,
985.7,13300,253071500,253073600,2100,261275700,18660971.4,150,2.1,7.1,114.3,Infinity,1900,1900,38790000,20.3,"2022-12-23T14:50:00.000Z",1671807000000,20.5,20.3,20.5,82.6,0,17.4,1.9,,3.5,0,,2300,13900,400,46990000,38790000,,8200000
985.7,13700,261251500,261253600,2100,293815700,18660971.4,150,0.4,7.1,114.3,Infinity,400,400,8180000,20.9,"2022-12-23T14:55:00.000Z",1671807300000,20.9,20.3,20.3,25,0,75,0.4,,10.5,0,,1600,15500,1200,32540000,8180000,,24360000
